Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2024-11-19,-0.18098575329537683,0.017249192875557588,0.007509632657974302,-0.00024091368082273384,-0.0008360295925491507,2.1807392147123357e-05,0.004602145067113675
2024-11-20,-0.18098575329537683,0.017249192875557588,0.004372545038438938,-0.00014587880086647416,-0.004087803877361677,0.00012532254723139537,0.0026818785434099524
2024-11-21,-0.18098575329537683,0.017249192875557588,-0.0006659750967490524,9.731413640056905e-06,-0.003758236948315369,0.00011495383046462252,0.0004034776235054542
2024-11-22,-0.18098575329537683,0.017249192875557588,-0.0031439288581917996,8.402886006277088e-05,-0.0005791649575144775,1.9433063653994526e-05,0.001919968858940188
2024-11-25,-0.18098575329537683,0.017249192875557588,-0.0018243050117780074,4.8597540948045956e-05,0.0019426104923276621,-5.669821080770375e-05,0.0011140220234460228
2024-11-26,-0.18098575329537683,0.017249192875557588,0.0007412921264635247,-2.9367561552636617e-05,0.0012559612150170665,-4.0829170454366806e-05,0.00045652230049916944
2024-11-27,-0.18098575329537683,0.017249192875557588,0.0006876174182561257,-3.3060799960687656e-05,-1.597451969206909e-05,-2.3689067231514108e-06,0.0004257947709379505
2024-11-29,-0.18098575329537683,0.017249192875557588,0.0007093430870793865,-3.410537499893944e-05,9.997384204561005e-05,-4.888246355595413e-06,0.0004392480022472077
2024-12-02,-0.17433987120234207,0.016929657371356176,0.0008875651023473458,-4.283729267187848e-05,0.00027752663552182977,-7.501779088326006e-06,0.0005496739784771588
2024-12-03,-0.17433987120234207,0.016929657371356176,0.001264396358123046,-4.910893317559145e-05,0.00014385492951621281,1.7410868760753262e-06,0.0007782813881440642
2024-12-04,-0.17433987120234207,0.016929657371356176,0.0011752749613797714,-3.935511891972783e-05,-0.0007398060264730832,2.0286103638343135e-05,0.000720907024395754
2024-12-05,-0.17433987120234207,0.016929657371356176,-0.00021521569482312042,-8.536725898905181e-06,-0.0011438110668880244,2.621295455957403e-05,0.00013254410725343433
2024-12-06,-0.17433987120234207,0.016929657371356176,-0.0011123471723962775,1.3070790199420229e-05,-0.00026329804845674765,9.51779929351474e-06,0.0006726366195175345
2024-12-09,-0.17433987120234207,0.016929657371356176,-0.0007418117917366157,1.04988726881243e-05,0.0003406765129734604,-1.8314428699975002e-06,0.00044928662411721914
2024-12-10,-0.17433987120234207,0.016929657371356176,-0.00043099414644935663,9.407904459425229e-06,0.0002809587776010161,-3.50493587399775e-07,0.000262359649653384
2024-12-11,-0.17433987120234207,0.016929657371356176,-0.00017989423653458347,9.79788551332475e-06,0.0002212410422285649,1.1304556951962155e-06,0.00011185569612607999
2024-12-12,-0.17433987120234207,0.016929657371356176,1.1487938007773146e-05,1.166881584981766e-05,0.0001615233068561414,2.6114049777913387e-06,1.1560289144590952e-05
2024-12-13,-0.17433987120234207,0.016929657371356176,0.00014315237717769935,1.5020695468907427e-05,0.000251712686364175,-3.115213503551359e-06,9.189970449418258e-05
2024-12-16,-0.17433987120234207,0.016929657371356176,0.0005149133107361231,5.438388842714942e-06,0.00040436336373907145,-1.1844985219871401e-05,0.0003111233419787598
2024-12-17,-0.1807162588597072,0.017242065981432422,0.0009518791046558422,-8.669274970835375e-06,0.0003250925264257007,-9.42391840285002e-06,0.0005745951727818394
2024-12-18,-0.19214178986986402,0.017364975644122163,0.0011650983635875245,-1.34094479629851e-05,0.0001942232256570836,-4.521985869977187e-06,0.0007044227973377087
2024-12-19,-0.19214178986986402,0.017364975644122163,0.0013403255559700095,-1.771324671078975e-05,0.00015623115910789326,-4.0856116256321115e-06,0.0008112806322663215
2024-12-20,-0.16271809804494602,0.01679617049001125,0.001477560681803311,-2.1580671214249322e-05,0.0013194457087858033,-3.676238885718091e-05,0.0008951686775676863
2024-12-23,-0.16271809804494602,0.01679617049001125,0.003979216973541616,-9.123802442515157e-05,0.0018153232494486499,-5.10429708243448e-05,0.0024240253938950305
2024-12-24,-0.16271809804494602,0.01679617049001125,0.005108207180700611,-0.00012366661286293892,-0.0008789007639426402,2.0115768881948798e-05,0.003114390953565542
2024-12-26,-0.16271809804494602,0.01679617049001125,0.0022214154456563356,-5.100648666125397e-05,-0.002659408370013272,6.747583840804611e-05,0.001353251862058303
2024-12-27,-0.16271809804494602,0.01679617049001125,-0.00021060955932593328,1.1285063953153304e-05,-0.002025190368144532,5.451500740957533e-05,0.00013087976117682129
2024-12-30,-0.16271809804494602,0.01679617049001125,-0.001828965290632728,5.8023528157896687e-05,-0.002365154514888314,6.309255860246013e-05,0.0011205885856427954
2024-12-31,-0.16271809804494602,0.01679617049001125,-0.004940918589102561,0.00013747018115807356,-0.0026865762236848306,7.22236918662654e-05,0.003019539225924766
2025-01-02,-0.16271809804494602,0.01679617049001125,-0.007202117738002389,0.00020247091189042749,-0.0004302135916604208,2.0046492720692498e-05,0.004402259007557604
2025-01-03,-0.16271809804494602,0.01679617049001125,-0.0058013457724234024,0.00017756316659945856,0.000937390382520463,-1.8717175855341266e-05,0.003551832730093825
2025-01-06,-0.16271809804494602,0.01679617049001125,-0.005327336972961463,0.00016503656017974495,9.647459509131567e-05,-6.589815675066973e-07,0.003262416807848776
2025-01-07,-0.16271809804494602,0.01679617049001125,-0.005608396582240771,0.00017624520346444517,5.820452406893328e-05,3.455535733114419e-06,0.0034355360307302403
2025-01-08,-0.16271809804494602,0.01679617049001125,-0.005210927924823597,0.0001719476316459738,0.0012215473418156347,-3.1802178927451893e-05,0.0031953358075525475
2025-01-10,-0.24867110480608817,0.019165600440064275,-0.0031653018986095016,0.00011264084560954138,0.0015317453330875933,-4.480102172853013e-05,0.0019442374774095174
2025-01-13,-0.24867110480608817,0.019165600440064275,-0.0021474372586484103,8.234558818891353e-05,-0.0005547181824419739,1.4449158747676175e-05,0.0013214005904646116
2025-01-14,-0.2350328081487762,0.018968589028813675,-0.004274738263493449,0.00014153916310489373,-0.0018849658913453263,5.21003021807364e-05,0.0026214586233380267
2025-01-15,-0.2350328081487762,0.018968589028813675,-0.005917369041339063,0.00018654619255038633,-0.001400295664345956,3.791375671024968e-05,0.003625039901823592
2025-01-16,-0.2350328081487762,0.018968589028813675,-0.0070753295921853615,0.00021736667652539308,-0.0009156254373465997,2.3727211239760355e-05,0.004332144425921373
2025-01-17,-0.17449661718484255,0.017559891179693275,-0.007748619916032262,0.00023400061502990704,-0.0006685917412000628,1.4149680948744199e-05,0.0047427721956313194
2025-01-21,-0.17449661718484255,0.017559891179693275,-0.008412513074585487,0.0002456660384228815,-0.0014680098763562022,3.362500824837661e-05,0.005145774260120445
2025-01-22,-0.23051735865903578,0.01883769720804323,-0.010684639668744667,0.00030125063152666026,-0.0010193247912482356,2.402826226342511e-05,0.006531284053857464
2025-01-23,-0.23051735865903578,0.01883769720804323,-0.010451162657081958,0.0002937225629497317,0.002212280743264794,-6.140997067297614e-05,0.006388186619429068
2025-01-24,-0.23051735865903578,0.01883769720804323,-0.006260078182215079,0.00017843069018070798,0.002329003218657949,-6.470281484624672e-05,0.00382741918540133
2025-01-27,-0.23051735865903578,0.01883769720804323,-0.00579315621976606,0.00016431693325723827,-0.00026419867848168077,5.2985911301907385e-06,0.0035416205051625313
2025-01-28,-0.31097872048406294,0.021135834749434,-0.00678847553917844,0.00018902787244108946,0.0004497344165678846,-1.1829925921959424e-05,0.0041486964724835
2025-01-29,-0.31097872048406294,0.021135834749434,-0.004893687386630291,0.00014065708141331942,0.0009010104927692358,-2.5961908041174063e-05,0.0029924752645435026
2025-01-30,-0.31097872048406294,0.021135834749434,-0.0049864545536399685,0.00013710405635874133,0.00026301814195357764,-1.3019149398827909e-05,0.0030467143547274777
2025-01-31,-0.31097872048406294,0.021135834749434,-0.004367651102723136,0.0001146187826156636,0.0035269560811270056,-8.836482561141133e-05,0.002666438174680147
2025-02-03,-0.31097872048406294,0.021135834749434,0.002067457608614043,-3.9625594864081334e-05,0.006838803342711003,-0.00016407124903703232,0.0012563248031140582
2025-02-04,-0.31097872048406294,0.021135834749434,0.00930995558269887,-0.00021352371545840104,0.005066562706530553,-0.00012427843349758008,0.005671382835802682
2025-02-05,-0.2939745064985904,0.020806034107702626,0.012200583021675149,-0.0002881824618592415,0.002297809859569934,-6.153906770259374e-05,0.007435622797748786
2025-02-06,-0.20964827880011092,0.01854391816358775,0.013905575301838738,-0.00033660185086358853,0.0023300169067180312,-6.307810222675164e-05,0.008477985921448678
2025-02-07,-0.20964827880011092,0.01854391816358775,0.01686061683511121,-0.00041433866631274477,0.002797167598852131,-7.45379910082845e-05,0.010282105567591824
2025-02-10,-0.20964827880011092,0.01854391816358775,0.019499910499543,-0.00048567783288015753,0.0009756390672417889,-2.315233000475033e-05,0.011894217432877862
2025-02-11,-0.20964827880011092,0.01854391816358775,0.01881189496959479,-0.00046064332632224543,-0.0017738482005132464,5.363774403179585e-05,0.011471394312285771
2025-02-12,-0.20964827880011092,0.01854391816358775,0.015952214098516507,-0.00037840234481656583,-0.0024874125719948487,6.733381809828978e-05,0.00972268939703653
2025-02-13,-0.20964827880011092,0.01854391816358775,0.013837069825605092,-0.00032597569012566587,-0.0023683775935740836,5.85807016128051e-05,0.008432632171413322
2025-02-14,-0.13393008558065833,0.016880656415118017,0.01121545891136834,-0.00026124094159095564,-0.0028748442348994277,7.08887954566145e-05,0.006833771723457386
2025-02-18,-0.13393008558065833,0.016880656415118017,0.008087381355806236,-0.00018419809921243688,-0.0033813108762247857,8.319688930042302e-05,0.004926108053168717
2025-02-19,-0.13393008558065833,0.016880656415118017,0.004452837158918768,-9.484716299010959e-05,-0.0035042238186297064,8.806587092472645e-05,0.0027096411605473047
2025-02-20,-0.13393008558065833,0.016880656415118017,0.0010789337185468234,-8.066357362983972e-06,-0.0015652273581979181,3.881005078580548e-05,0.0006505867740732877
2025-02-21,-0.13393008558065833,0.016880656415118017,0.001322382442522932,-1.7227061418498626e-05,0.000824574866039228,-2.241084980610618e-05,0.0008003202900811586
2025-02-24,-0.13393008558065833,0.016880656415118017,0.0027280834506252793,-5.288805697519633e-05,-1.9020263715419095e-07,-9.002618373199142e-07,0.0016580052931652461
2025-02-25,-0.13393008558065833,0.016880656415118017,0.0013220020372486235,-1.9027585093138455e-05,-0.0018704459051276795,3.9091984150606274e-05,0.0008008122563864295
2025-02-26,-0.13393008558065833,0.016880656415118017,-0.0010128083596300796,2.5295911326016218e-05,-0.0023929827619453975,4.598209418184632e-05,0.0006178033803084542
2025-02-27,-0.15605057490263946,0.017370788842612866,-0.0034639634866421715,7.293660327055418e-05,-0.0024015500691776867,4.762852025757148e-05,0.0021075527332935244
2025-02-28,-0.15605057490263946,0.017370788842612866,-0.005815908497985453,0.00012055295184115918,-0.0009355644046205869,1.8940936093865025e-05,0.0035377662795277355
2025-03-03,-0.15605057490263946,0.017370788842612866,-0.005335092295883345,0.00011081847545828423,0.001069318802619866,-2.4681750586092767e-05,0.003245382767713321
2025-03-04,-0.15605057490263946,0.017370788842612866,-0.003677270892745721,7.118945066897364e-05,0.0009375865295102939,-2.7004294685085972e-05,0.002234838315915022
2025-03-05,-0.15605057490263946,0.017370788842612866,-0.0034599192368627574,5.6809886088112285e-05,0.0002752554403026297,-1.490343978283789e-05,0.0020986754965528994
2025-03-06,-0.15605057490263946,0.017370788842612866,-0.0031267600121404615,4.138257110329786e-05,0.0003910630091419551,-1.5951190186791822e-05,0.0018926090357255958
2025-03-07,-0.15605057490263946,0.017370788842612866,-0.0026777932185788472,2.490750571452864e-05,-0.0019258579319296962,4.060467355068015e-05,0.0016166389334331197
2025-03-10,-0.15605057490263946,0.017370788842612866,-0.006978475875999854,0.00012259191820465816,-0.0028912630341618797,6.515852943180574e-05,0.004236122292881775
2025-03-11,-0.17405842585231227,0.01752918805237246,-0.008460319286902607,0.00015522456457814013,0.0022180398971263365,-5.412821842033528e-05,0.00513828139797282
2025-03-12,-0.17405842585231227,0.01752918805237246,-0.002542396081747181,1.4335481363987601e-05,0.00781297993695624,-0.00018552842365766962,0.0015311718415939035
2025-03-13,-0.17405842585231227,0.01752918805237246,0.007165640587009872,-0.0002158322827371991,0.00781759979859397,-0.00018495433964814748,0.004385717265300803
2025-03-14,-0.17405842585231227,0.01752918805237246,0.01309280351544076,-0.00035557319793230735,0.002050219117346673,-4.689456606509282e-05,0.00799791138843738
2025-03-17,-0.18177049922434643,0.01764874088854821,0.011266078821703218,-0.00030962141486738474,-0.0017829992461157879,4.572556192195248e-05,0.006883495858968885
2025-03-18,-0.16935562088860875,0.017201163263686974,0.009526805023209184,-0.0002641220740884024,-0.0016955483508722807,4.5273119636007886e-05,0.0058217318435608715
2025-03-19,-0.16935562088860875,0.017201163263686974,0.007874982119958657,-0.00021907517559536897,-0.005681849874841771,0.0001062272110186474,0.004812619342213342
2025-03-20,-0.16935562088860875,0.017201163263686974,-0.0018368947264743585,-5.1667652051107585e-05,-0.006709996171127261,0.00012283132999419376,0.0011228038967050582
2025-03-21,-0.16935562088860875,0.017201163263686974,-0.005545010222295865,2.6587484393018543e-05,0.0020482384464871606,-8.215094222519329e-06,0.0033376411271347265
2025-03-24,-0.16935562088860875,0.017201163263686974,0.0022595821664999627,-6.809784049614624e-05,0.005925256324775731,-6.88336611620816e-05,0.001382988436098436
2025-03-25,0.0047196191539179005,0.013079304651789327,0.0063055024272555965,-0.00011107983793114465,0.003525218523430757,-3.5734556576148824e-05,0.0038277333915258155
2025-03-26,0.0047196191539179005,0.013079304651789327,0.009310019213361477,-0.0001395669536484439,0.003248806764207305,-3.300491595378818e-05,0.005641838309476264
2025-03-27,0.0047196191539179005,0.013079304651789327,0.012803115955670206,-0.00017708966983872101,0.0029046982374786104,-2.6881871741943255e-05,0.007752705441337612
2025-03-28,-0.18280180375762922,0.017509190937883362,0.015119415688318698,-0.0001933306971323304,0.0012022710723769495,4.931623881614024e-06,0.00914898169184415
2025-03-31,-0.18280180375762922,0.017509190937883362,0.015207658100424105,-0.00016722642207549297,0.0007286726173338694,8.843527147806441e-06,0.00919148542908466
2025-04-01,-0.18280180375762922,0.017509190937883362,0.016576760922986437,-0.00017564364283671752,0.0008159304222697811,-1.6476124688139665e-06,0.010016314010926548
2025-04-02,-0.18280180375762922,0.017509190937883362,0.016839518944963668,-0.0001705216470131209,-0.002031460739126578,5.23322897538819e-05,0.01017192002578345
2025-04-03,-0.18280180375762922,0.017509190937883362,0.01251383944473328,-7.097906332895372e-05,-0.004210497915624868,9.333204821676067e-05,0.0075366952921715495
2025-04-04,0.1086978137949576,0.013115212306486646,0.008418523113713931,1.614244942040044e-05,-0.0033791303142299764,6.53883946934151e-05,0.0050575708479965184
2025-04-07,0.058969605032111155,0.01384759998128509,0.0057555788162733275,5.979772605787647e-05,0.0009494575809251699,-4.4441954241828015e-05,0.003477266380187147
2025-04-08,0.058969605032111155,0.01384759998128509,0.010317438275564271,-7.274145906325559e-05,0.005883797652886588,-0.00016640143426494046,0.006219559548963864
2025-04-09,0.058969605032111155,0.01384759998128509,0.017523174122046504,-0.00027300514247200446,0.0047434296913272545,-0.0001445203105547811,0.010623106530216704
2025-04-10,0.058969605032111155,0.01384759998128509,0.01980429765821878,-0.00036178208017281777,-0.001978260640911028,9.28506806648164e-06,0.012027291427000394
2025-04-11,0.032242410427763574,0.014443069573370139,0.013566652840224448,-0.0002544350063390412,-0.008029641851504607,0.00014712110215246276,0.008241765706670285
2025-04-14,0.032242410427763574,0.014443069573370139,0.003745013955209566,-6.753987586789224e-05,-0.007537083246534954,0.00013036728300518108,0.0022740243234728964
2025-04-15,0.032242410427763574,0.014443069573370139,-0.0015075136528454602,6.299559671320981e-06,-0.005588612972997387,7.921993679195494e-05,0.0009070280155758045
2025-04-16,-0.0228611143318704,0.015397116548185763,-0.007432211990785208,9.089999771601763e-05,-0.00626078370288212,8.998093929743576e-05,0.004495687193557532
2025-04-17,-0.0228611143318704,0.015397116548185763,-0.014029081058609701,0.0001862614382661925,-0.0003577750894753519,1.6296418465970922e-06,0.008491953210472298
2025-04-21,0.022815222514106545,0.01421740027145719,-0.008147762169735912,9.415928140921181e-05,0.007163202664173486,-0.00011149842451289166,0.004926321014405231
2025-04-22,0.022815222514106545,0.01421740027145719,0.00029732426973727057,-3.673541075959082e-05,0.004044340543461124,-6.44063651606911e-05,0.00019308872614619865
2025-04-23,0.022815222514106545,0.01421740027145719,-5.90810828136638e-05,-3.46534489121704e-05,0.00039764918723388023,-8.757716004326004e-06,4.931002925306644e-05
2025-04-24,0.022815222514106545,0.01421740027145719,0.001092622644205031,-5.4250842768242824e-05,0.0012107988275711717,-2.0201840227717337e-05,0.0006772739236303157
2025-04-25,0.022815222514106545,0.01421740027145719,0.0023625165723286795,-7.505712936760507e-05,0.0007261199774502344,-7.979088036757544e-06,0.0014475327951442498
2025-04-28,0.022815222514106545,0.01421740027145719,0.0025448625991054998,-7.020901884175791e-05,-9.754310681492524e-06,9.840182876806255e-06,0.0015550011670000029
2025-04-29,0.022815222514106545,0.01421740027145719,0.0023430079509656945,-5.537676361399256e-05,0.0001870709840616231,6.879336446441453e-06,0.0014279554760250135
2025-04-30,0.022815222514106545,0.01421740027145719,0.002919004567228746,-5.6450345948875005e-05,-0.0006515310950303424,2.0815135472192908e-05,0.0017739828787167974
2025-05-01,0.022815222514106545,0.01421740027145719,0.0010399457609050096,-1.3746492669606744e-05,-0.002381540139200885,5.203932141771648e-05,0.0006294660536108485
2025-05-02,0.022815222514106545,0.01421740027145719,-0.0018440757111730238,4.762829688655795e-05,-0.0011583067804739316,2.3359964487842597e-05,0.0011254967454584373
2025-05-05,0.022815222514106545,0.01421740027145719,-0.0012766678000428536,3.297343630607845e-05,0.0013020436851343912,-2.825779745141508e-05,0.0007791900545481435
2025-05-06,0.022815222514106545,0.01421740027145719,0.0007600116590957585,-8.887298016272208e-06,0.0017665990562476704,-4.7367288780540695e-05,0.00045956191466396397
2025-05-07,0.022815222514106545,0.01421740027145719,0.002256530312452487,-6.176114125500294e-05,0.0006057500111474124,-3.263138146081517e-05,0.0013786226439734934
2025-05-08,0.022815222514106545,0.01421740027145719,0.0019715116813905833,-7.415006093790255e-05,-0.0011079312170861532,2.371277882601665e-05,0.001212567033209511
2025-05-09,0.022815222514106545,0.01421740027145719,4.066787828018066e-05,-1.4335583602969638e-05,-0.0018186363555750583,5.643370359074886e-05,3.013496040929625e-05
2025-05-12,0.022815222514106545,0.01421740027145719,-0.0016657610297595334,3.871734624359517e-05,-0.0015942214605043688,4.967215610238076e-05,0.0010149435563531581
2025-05-13,0.022815222514106545,0.01421740027145719,-0.003147775042728557,8.500872860179188e-05,-0.0013698065654336785,4.291060861401222e-05,0.001922668517077851
2025-05-14,0.022815222514106545,0.01421740027145719,-0.00440537416062689,0.00012453856347161962,-0.0011453916703629886,3.614906112564412e-05,0.002693039921764782
2025-05-15,0.022815222514106545,0.01421740027145719,-0.005438558383454534,0.00015730685085308012,-0.0009209767752922961,2.9387513637276017e-05,0.003326057770413952
2025-05-16,0.022815222514106545,0.01421740027145719,-0.0062473277112114825,0.00018331359074617165,-0.0006965618802216036,2.2625966148906614e-05,0.003821722063025358
2025-05-19,0.022815222514106545,0.01421740027145719,-0.006831682143897741,0.00020255878315089335,0.0005787640154596985,-1.0501354492023409e-05,0.004180032799599002
2025-05-20,0.022815222514106545,0.01421740027145719,-0.005089799680292086,0.00016231088176212483,0.0012702504663573218,-2.898102338152889e-05,0.003118804160880101
2025-05-21,-0.004376305733542996,0.014535368044928283,-0.004291181211183098,0.00014459673638783557,-0.000662467745088519,1.8376647706413313e-05,0.0026325474212649928
2025-05-22,-0.04583329388801997,0.01628575764814917,-0.006414735170469124,0.00019906417717495146,-0.0018884329444277992,4.8002950884736516e-05,0.003928466773151455
2025-05-23,-0.04583329388801997,0.01628575764814917,-0.008068047100038696,0.0002406026381573086,-0.0014181909147113476,3.50739710799795e-05,0.004937069315286141
2025-05-27,-0.04583329388801997,0.01628575764814917,-0.009251116999891819,0.00026921211933491045,-0.0009479488849948913,2.214499127522378e-05,0.005658355047669055
2025-05-28,-0.04583329388801997,0.01628575764814917,-0.009963944870028479,0.00028489262070775616,-0.0014814129731701743,3.483197100076279e-05,0.00609232397030019
2025-05-29,-0.04583329388801997,0.01628575764814917,-0.012213942946232167,0.00033887606133643604,-0.0014572625514055974,3.3287862098358746e-05,0.007463916192273874
2025-05-30,-0.04583329388801997,0.01628575764814917,-0.012878469972839673,0.00035146834490447365,0.0003695233101063903,-1.313288950669303e-05,0.007867669321665592
2025-06-02,-0.04583329388801997,0.01628575764814917,-0.011474896326019387,0.00031261028232305,0.0019122438231433288,-5.2931175856750154e-05,0.007009981908540852
2025-06-03,-0.04583329388801997,0.01628575764814917,-0.009053982326553016,0.00024560599319097334,0.0035921274607324093,-9.904947995545855e-05,0.005530631793208198
2025-06-04,-0.04583329388801997,0.01628575764814917,-0.004290641404554568,0.00011451132241213288,0.004906793566412701,-0.00014461786276246964,0.002620189371697594
2025-06-05,-0.12103181437616045,0.01817237519373255,0.0007596048062723862,-4.362973233396593e-05,0.0034942303329089305,-0.00010609525505524738,0.0004732147766970181
2025-06-06,-0.12103181437616045,0.01817237519373255,0.002697819261263293,-9.767918769836188e-05,0.0008396204328930436,-1.3625939774529645e-05,0.0016577632318373204
2025-06-09,-0.12103181437616045,0.01817237519373255,0.0024388456720584734,-7.088161188302522e-05,0.00032798259159233165,2.2045051774602017e-06,0.0014916600479882942
2025-06-10,-0.12103181437616045,0.01817237519373255,0.003353784444447956,-9.327017734344148e-05,0.0009225271063072922,-2.2519669593656054e-05,0.00204957873760615
2025-06-11,-0.12103181437616045,0.01817237519373255,0.004283899884673058,-0.00011592095107033733,0.00018522432070397846,-4.981714165670434e-06,0.0026167083112319696
2025-06-12,-0.12103181437616045,0.01817237519373255,0.003724233085855913,-0.00010323360567478235,-0.0001340343240999256,2.6672614320596283e-06,0.0022758332937834608
2025-06-13,-0.04921106549590341,0.01633941097845345,0.0040158312364732066,-0.00011058642820621807,0.00023623433041621358,-1.2555583324046216e-05,0.0024537333131664112
2025-06-16,-0.04921106549590341,0.01633941097845345,0.00419670174668834,-0.00012834477232287478,0.0007612668301982262,-2.7794525326017318e-05,0.0025693589569421543
2025-06-17,0.001142224159766682,0.014973533084801106,0.005538364896869659,-0.0001661754788582527,0.0030419708585569596,-6.818164330514315e-05,0.0033894891296650962
2025-06-18,0.001142224159766682,0.014973533084801106,0.01028064346380226,-0.0002647080589331611,0.003323145081248216,-5.807150704802838e-05,0.00627426930185462
2025-06-20,0.001142224159766682,0.014973533084801106,0.012184655059366091,-0.00028231849295430947,0.0007018214588995399,8.24449705003321e-06,0.007423720432801378
2025-06-23,-0.05047583657893315,0.01636596715686446,0.01168428638160134,-0.00024821906483309467,-0.0005353807364654427,2.5125375912325113e-05,0.007109859454894041
2025-06-24,-0.05047583657893315,0.01636596715686446,0.011113893586435206,-0.00023206774112965924,-0.0008547632245961487,2.2941144720403043e-05,0.006761163248312987
2025-06-25,-0.05047583657893315,0.01636596715686446,0.009974759932409042,-0.00020233677539228858,-0.0014235040834561855,3.6520786754333946e-05,0.00606579066960234
2025-06-26,-0.05047583657893315,0.01636596715686446,0.008266885419522835,-0.00015902616762099135,-0.00199224494231623,5.010042878826051e-05,0.0050237417187620976
2025-06-27,-0.05047583657893315,0.01636596715686446,0.005990270047776582,-0.00010213591781576756,-0.0009409689091403844,2.233501333469192e-05,0.003635016395792256
2025-06-30,0.0033682487560324414,0.015092266554727134,0.006384947601242066,-0.00011435614095160751,0.0005829409719052066,-1.436578828869009e-06,0.0038767110171258824
2025-07-01,0.0033682487560324414,0.015092266554727134,0.007156151991586995,-0.00010500907547350558,0.0008487384101711266,-3.8418543056324e-06,0.004335694825141599
2025-07-02,0.08848151427386873,0.01354834513213601,0.008082424421584319,-0.00012203984956287231,0.0015355077837491582,-5.784351633961659e-05,0.0048982705927757405
2025-07-03,0.08848151427386873,0.01354834513213601,0.010227167559085312,-0.00022069610815273876,0.0013327043293617493,-7.55246766075521e-05,0.006224578978712282
2025-07-07,0.08848151427386873,0.01354834513213601,0.010747833080307818,-0.0002730892027779765,-0.0001268574281304679,-4.130233864232773e-05,0.006557935529295881
2025-07-08,0.052946014349127504,0.014018362695553446,0.009973452702824376,-0.0003033007854373942,-0.0017151551695029459,4.5218432592015675e-07,0.006105391935869583
2025-07-09,0.052946014349127504,0.014018362695553446,0.007317522741301926,-0.0002721848341261362,-0.003063153198481338,5.444556435229512e-05,0.0044993875784316096
2025-07-10,0.052946014349127504,0.014018362695553446,0.0038471463058616998,-0.00019440965673280398,-0.003589975457657506,8.124515514486242e-05,0.0023860516462101415
2025-07-11,0.052946014349127504,0.014018362695553446,0.0001375718259869138,-0.00010969452383641134,-0.003768715046525071,8.433648250443437e-05,0.0001264209051267128
2025-07-14,0.052946014349127504,0.014018362695553446,-0.003690283787188442,-2.5736691723935237e-05,-0.0027665144256248594,6.083584784037513e-05,0.0022244649490026393
2025-07-15,0.052946014349127504,0.014018362695553446,-0.005395457025262805,1.1977171844338927e-05,-0.001409229730933003,3.497465991553553e-05,0.0032420650838954185
2025-07-16,0.052946014349127504,0.014018362695553446,-0.006508743249054448,4.421262810713582e-05,2.956385213307225e-05,1.6148280025189785e-05,0.003922931000675523
2025-07-17,0.06742694042337022,0.012499887218748625,-0.005336329320996661,4.42737318947185e-05,0.0019478320690288833,-1.3511480584082417e-05,0.0032195070853558837
2025-07-18,0.06742694042337022,0.012499887218748625,-0.0026130791109966814,1.7189666938970984e-05,0.0016483799701485363,-7.093140140645732e-06,0.001574723333373597
2025-07-21,0.06742694042337022,0.012499887218748625,-0.002039569380699588,3.0087451613427033e-05,-0.00011344203747838677,2.191406779620403e-05,0.0012357766090651235
2025-07-22,0.06742694042337022,0.012499887218748625,-0.002839963185953455,6.101780253137904e-05,-0.001168204982589207,3.2999873086162965e-05,0.0017283850325846247
2025-07-23,0.02269484521360015,0.01424303476847779,-0.004375979345878002,9.608719778575296e-05,-0.0009004225940118914,2.8106974373114275e-05,0.0026640224866411022
2025-07-24,0.02269484521360015,0.01424303476847779,-0.004640808373977238,0.00011723175127760759,1.390196454440374e-05,2.1468440295313845e-05,0.0028313777248973855
2025-07-25,0.02269484521360015,0.01424303476847779,-0.004348175416789194,0.00013902407837638065,0.0003317898536362128,2.08858037561775e-05,0.002664514881424069
2025-07-28,0.02269484521360015,0.01424303476847779,-0.003977228666704812,0.0001590033587899626,0.0004101036465325525,1.907275707098725e-05,0.0024499385435388724
2025-07-29,0.01836870683747227,0.01451842549341198,-0.0035279681237240894,0.00017716959251835515,0.0004884174394288879,1.7259710385796132e-05,0.0021876487112417954
2025-07-30,0.01836870683747227,0.01451842549341198,-0.0030003937878470364,0.00019352277956155486,0.0008933686625712993,-1.880466284386777e-05,0.0018776453845328436
2025-07-31,0.01836870683747227,0.01451842549341198,-0.0017412307985814907,0.0001395602668306196,0.0014344188149829117,-6.914042213372737e-05,0.0011005625858811422
2025-08-01,0.01836870683747227,0.01451842549341198,-0.000131556157881213,5.5241935294100125e-05,0.0014701277256732367,-6.648590448703152e-05,0.00010103046884636784
2025-08-04,0.01836870683747227,0.01451842549341198,0.0011990246527649826,6.588457856556568e-06,0.0013934070860977012,-5.204198096452062e-05,0.0007220501748016122
2025-08-05,0.01836870683747227,0.01451842549341198,0.0026552580143141893,-4.884202663494111e-05,0.0005100650082088968,-1.949987035541282e-05,0.0016126916192424898
2025-08-06,0.01836870683747227,0.01451842549341198,0.002219154669182776,-3.241128285426907e-05,-0.0007936914983431593,2.942520594663694e-05,0.0013444573146513732
2025-08-07,0.028989825102138857,0.014572973676553793,0.0010678750176278708,1.0008385258332766e-05,-0.0005364309523803353,1.7519618327933688e-05,0.0006447283646800555
