Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2019-09-19,-0.07658057578297019,0.01868026480714567,-0.011762870166657086,0.0004454624980460304,0.0033242021038137615,-3.677320782256247e-05,0.007235907099212664
2019-09-20,-0.07658057578297019,0.01868026480714567,-0.006119233898412069,0.00038561647819211273,0.00021254628912471124,1.2187479359497717e-05,0.003825786930324086
2019-09-23,-0.07658057578297019,0.01868026480714567,-0.011337777588407663,0.00046983745676502583,-0.004684076553290138,5.627615263619195e-05,0.006990601535750608
2019-09-24,-0.11054102981042202,0.019957746279209404,-0.015487387004992345,0.0004981687834644966,-0.004124588315920975,2.6809165880039773e-05,0.009491699716381205
2019-09-25,-0.17211297016512908,0.022232035376949257,-0.019586954220249614,0.0005234557885251054,-0.001105901537099517,1.446791707186354e-06,0.011961554847559812
2019-09-26,-0.21839503526481446,0.02356002517839509,-0.01769919007919138,0.0005010623668788693,0.0030063928574862106,-2.9170475794643505e-05,0.010819938994266375
2019-09-27,-0.21839503526481446,0.02356002517839509,-0.013574168505277193,0.00046511483693581837,0.0029752906949050625,-4.095581175590779e-05,0.008330547037940643
2019-09-30,-0.21839503526481446,0.02356002517839509,-0.011748608689381254,0.00041915074336705375,0.0022702493559237993,-5.97297146935705e-05,0.007216825510975574
2019-10-01,-0.21839503526481446,0.02356002517839509,-0.009033669793429594,0.00034565540754867737,0.002509584897188624,-7.220519485380116e-05,0.0055584640390772275
2019-10-02,-0.21839503526481446,0.02356002517839509,-0.006729438895004006,0.00027474035365945143,0.002516762031742441,-7.930361712496763e-05,0.004147559478466184
2019-10-03,-0.21839503526481446,0.02356002517839509,-0.004000145729944712,0.0001870481732987421,0.002941824298376118,-9.608074359645363e-05,0.002474906707286324
2019-10-04,-0.21839503526481446,0.02356002517839509,-0.0008457902982517695,8.257886646654417e-05,0.0047437787827006375,-0.00016634497313714695,0.0005405057255376794
2019-10-07,-0.19979457543010676,0.0233378151215188,0.005487411835456563,-0.0001456417729755518,0.0050147678672710985,-0.00017807877386685593,0.0033507038104641585
2019-10-08,-0.19979457543010676,0.0233378151215188,0.009183745436290427,-0.0002735786812671677,0.0004860137624683736,-9.820184634958158e-06,0.005619678734281123
2019-10-09,-0.19979457543010676,0.0233378151215188,0.00645943936039331,-0.0001652821422454681,-0.0031360871204743554,9.840428153228952e-05,0.003941776473134173
2019-10-10,-0.19979457543010676,0.0233378151215188,0.0029115711953417167,-7.677011820258865e-05,-0.0037629251850636314,0.00010796046022532122,0.0017776507644860654
2019-10-11,-0.2066071231462085,0.02381238779477298,-0.001066411009733953,5.063877820517433e-05,-0.0037562616438031465,0.00013764602937966098,0.0006601021171224415
2019-10-14,-0.2066071231462085,0.02381238779477298,-0.004600952092264576,0.0001985219405567333,-0.012633288159744661,0.0002858778314456306,0.002839980031581439
2019-10-15,-0.2066071231462085,0.02381238779477298,-0.026332987329223276,0.0006223944410964355,-0.016836607637640652,0.0003674906544973598,0.01604875017397254
2019-10-16,-0.2066071231462085,0.02381238779477298,-0.03827416736754588,0.0009335032495514529,0.0020945664282071355,8.744689409301547e-05,0.02333790172034811
2019-10-17,-0.2066071231462085,0.02381238779477298,-0.022143854472809005,0.0007972882292824664,0.014581972371706303,-9.646178084658352e-05,0.01360522797539839
2019-10-18,-0.2066071231462085,0.02381238779477298,-0.009110222624133274,0.0007405796878582858,0.013093350165853196,-8.345862287822189e-05,0.005762365449623279
2019-10-21,-0.2066071231462085,0.02381238779477298,0.004042845858897387,0.0006303709835260227,0.013687398926166508,-0.00017125324479981986,0.002677855908748841
2019-10-22,-0.30513141072320416,0.027639687169947424,0.018264575228199742,0.00039807319825864614,0.013965360295583498,-0.0002676422894646131,0.011117974416223303
2019-10-23,-0.30513141072320416,0.027639687169947424,0.031973566450064383,9.508640459679647e-05,0.012395262382224582,-0.0002746514675538037,0.019222174431877348
2019-10-24,-0.329923930496664,0.028847196584524826,0.04305509999264891,-0.0001512297368489613,0.00881682258550829,-0.00016685351704205133,0.025893551890328926
2019-10-25,-0.3736216753410305,0.031722841841406446,0.04960721162108096,-0.00023862062948730618,0.006031323901950856,-0.00010297036388068163,0.0298597752244435
2019-10-28,-0.3736216753410305,0.031722841841406446,0.05511774779655062,-0.0003571704646103246,0.004690690960647156,-0.00011411005689927929,0.0332135168637745
2019-10-29,-0.3955794790322881,0.033349005248118235,0.058988593542375276,-0.00046684074328586476,0.0026851468532969117,-8.023698222148559e-05,0.03557989242273951
2019-10-30,0.26144280569081746,0.02342342875304359,0.06048804150314444,-0.0005176444290532958,0.0007777158091392226,-5.2846888907969423e-05,0.03649988267350798
2019-10-31,0.26144280569081746,0.02342342875304359,0.06054402516065372,-0.0005725345211018036,-0.00067169577461711,-5.657908026745345e-05,0.03655542890483295
2019-11-01,0.26144280569081746,0.02342342875304359,0.05914464995391022,-0.0006308025895882027,-0.0021178033136532576,-6.050805769448799e-05,0.03573911100818141
2019-11-04,0.31611378709836235,0.020594839811140186,0.056308418533347206,-0.0006935506364907796,-0.00568608450491679,2.3288535683857296e-05,0.03406247137460463
2019-11-05,0.31611378709836235,0.020594839811140186,0.04777248094407664,-0.0005842255182204881,-0.010499392759644965,0.0001521708358342708,0.02889717877373418
2019-11-06,0.31611378709836235,0.020594839811140186,0.035309633014057276,-0.000389208964822238,-0.012507705080661784,0.00016397201145957642,0.021341463394363262
2019-11-07,0.2555177994008133,0.02366696132746072,0.022757070782753075,-0.00025628149530133523,-0.014244044176903385,0.00019847581543296338,0.013756755067772379
2019-11-08,0.2555177994008133,0.02366696132746072,0.006821544660250506,7.74266604368877e-06,-0.016945054954816616,0.00028185651713572794,0.004096023862567778
2019-11-11,0.2555177994008133,0.02366696132746072,-0.011133039126880157,0.00030743153897012064,-0.018855929763237377,0.0003085627105587985,0.006802796091716142
2019-11-12,0.23494860722101107,0.02506241947615444,-0.030890314866224247,0.0006248680871612858,-0.006189717168821739,0.00012930658921691835,0.018784136154599063
2019-11-13,0.23494860722101107,0.02506241947615444,-0.023512473464523634,0.0005660447174039573,0.012823419872972246,-0.0001642905270818609,0.014333901965675763
2019-11-14,0.23494860722101107,0.02506241947615444,-0.005243475120279756,0.000296287032997564,0.00915228435583583,-0.00014434309947618067,0.003264599885366879
2019-11-15,0.23494860722101107,0.02506241947615444,-0.0052079047528519745,0.000277358518451596,0.0012866001715990324,-8.296951029407914e-05,0.003235686259091823
2019-11-18,0.23537416818097778,0.025037073430653648,-0.002670274777081691,0.00013034801240940572,0.003054661053089852,-0.00017305299471121784,0.0016543040712127767
2019-11-19,0.23537416818097778,0.025037073430653648,0.0009014173533277298,-6.874747097083966e-05,0.002923002713761516,-0.00016486060158241687,0.0005683494003849737
2019-11-20,0.22926848377927583,0.02487392595547675,0.0031757306504413413,-0.00019937319075542803,0.0010366198958676742,-6.735943757240747e-05,0.001985187666566976
2019-11-21,0.24841982032103843,0.024148116044206372,0.002974657145063078,-0.0002034663461156546,-0.0006650867380859418,2.0009796383709498e-05,0.0018661808254841086
2019-11-22,0.24841982032103843,0.024148116044206372,0.0018455571742694576,-0.00015935359798800904,-0.000275809123119794,1.4304495167885567e-06,0.001171075743756878
2019-11-25,0.24841982032103843,0.024148116044206372,0.0024230388988234902,-0.0002006054470820775,0.00011996749394192763,-9.524272882244916e-06,0.001534065518126925
2019-11-26,0.24841982032103843,0.024148116044206372,0.002085492162153313,-0.00017840214375249887,-0.0005244137017585623,3.55695881112195e-05,0.0013226561547929872
2019-11-27,0.24841982032103843,0.024148116044206372,0.0013742114953063655,-0.0001294662708596385,-0.0004509912802004648,3.196611096376728e-05,0.0008763134055276747
2019-11-29,0.2505223149229775,0.02356918255347011,0.0011835096017523833,-0.00011446992182496431,-0.0002178701615941983,1.7528331419624545e-05,0.0007558937297814156
2019-12-02,0.2505223149229775,0.02356918255347011,0.0009384711721179689,-9.44096080203894e-05,-0.00033564462502407716,1.9641059500886786e-05,0.0006008465464789371
2019-12-03,0.2505223149229775,0.02356918255347011,0.000512220351704229,-7.518780282319074e-05,-0.0004088433182898102,2.2837529189124323e-05,0.00033740733215181367
2019-12-04,0.2505223149229775,0.02356918255347011,0.00012078453553834856,-4.873454964214076e-05,-0.0004522359693855116,2.918032800476155e-05,9.196454117986545e-05
2019-12-05,0.25157015360801915,0.023513352653041858,-0.0003922515870667942,-1.6827146813667634e-05,-0.0006498588363761104,3.323026040586655e-05,0.00024208181096554355
2019-12-06,0.25157015360801915,0.023513352653041858,-0.0011789331372138723,1.7725971169592347e-05,-0.0003016834187632503,2.2504073662592966e-05,0.0007144502707961603
2019-12-09,0.25157015360801915,0.023513352653041858,-0.0009956184245932947,2.8181000511518298e-05,0.0006151998810657797,-4.1160889118164665e-06,0.0006086434549605841
2019-12-10,0.25157015360801915,0.023513352653041858,5.1466624917687054e-05,9.493793345959414e-06,0.000977673129517978,-1.5937850548164607e-05,3.4677492288996e-05
2019-12-11,0.25157015360801915,0.023513352653041858,0.0009597278344426613,-3.694700584810917e-06,0.0013132989281668395,-2.7398459395108418e-05,0.0005773145808995211
2019-12-12,0.25157015360801915,0.023513352653041858,0.002678064481251366,-4.530312544425742e-05,0.0014327662845101327,-4.249587280807758e-05,0.0016249599389285226
2019-12-13,0.25157015360801915,0.023513352653041858,0.0038252604034629267,-8.868644620096608e-05,0.0003872571115236742,-2.0685673914017794e-05,0.0023306308205581425
2019-12-16,0.25157015360801915,0.023513352653041858,0.0034525787042987144,-8.667447327229301e-05,-0.00041254855012971825,9.922189535696915e-06,0.0021062170118881455
2019-12-17,0.25157015360801915,0.023513352653041858,0.0030001633032034902,-6.884206712957225e-05,-0.0004628995635242994,1.7651937320197625e-05,0.001827634808773923
2019-12-18,0.2567963600641498,0.02368362062710006,0.0025267795772501156,-5.137059863189776e-05,-0.0004602324293213611,1.6031678612859167e-05,0.0015366159858028283
2019-12-19,0.2567963600641498,0.02368362062710006,0.002079698444560768,-3.6778709903853915e-05,-0.00044771718717631637,1.3886702796233816e-05,0.0012625305506980024
2019-12-20,0.2567963600641498,0.02368362062710006,0.0016313452028974829,-2.3597193039430128e-05,-0.0004717683979989923,1.3690024420183987e-05,0.0009882459989542618
2019-12-23,0.2908860329727413,0.022466059665685406,0.0011361616485627835,-9.398661063485941e-06,-0.0005039550023391015,1.3926808003980606e-05,0.0006854564535630645
2019-12-24,0.2908860329727413,0.022466059665685406,0.0006234351982192798,4.2564229685310845e-06,-0.0005214978983478225,1.3383360060053445e-05,0.00037576368811898035
2019-12-26,0.2908860329727413,0.022466059665685406,9.316585186713855e-05,1.736805905662095e-05,-0.0005390407943565156,1.283991211612455e-05,6.284673474293151e-05
2019-12-27,0.2908860329727413,0.022466059665685406,-0.00045464639049375144,2.9936247200780183e-05,-0.0005565836903652921,1.2296464172195654e-05,0.0002847623331765629
2019-12-30,0.25693652549709256,0.02367959337908943,-0.0010200015288634456,4.1960987401012256e-05,-0.0005741265863740408,1.175301622826936e-05,0.0006287853122784723
2019-12-31,0.25693652549709256,0.02367959337908943,-0.001602899563241833,5.34422796573189e-05,-0.0005916694823827617,1.1209568284341331e-05,0.0009831166498080273
2020-01-02,0.25693652549709256,0.02367959337908943,-0.002203340493628969,6.438012396969492e-05,-0.0006190909213762974,1.7489523417762998e-05,0.0013477563457652594
2020-01-03,0.25693652549709256,0.02367959337908943,-0.002841081405994428,8.84213264928449e-05,-0.0005264144902292212,2.3712645863291186e-05,0.0017400173741937946
2020-01-06,0.25693652549709256,0.02367959337908943,-0.0032561694740874114,0.00011180541569627729,-0.00029708344521701957,1.654571387909535e-05,0.001998423850730958
2020-01-07,0.25693652549709256,0.02367959337908943,-0.003435248296428467,0.0001215127542510356,0.0005746890355837475,-1.7400997675997253e-05,0.0021097540795574944
2020-01-08,0.25693652549709256,0.02367959337908943,-0.0021067914029199164,7.700342034428279e-05,0.0023583981256862646,-9.706776701579305e-05,0.0012948762098896629
2020-01-09,0.25693652549709256,0.02367959337908943,0.0012815479549440623,-7.262277978055051e-05,0.0025498558744288247,-0.00011120603870141358,0.0007979778848786576
2020-01-10,0.25693652549709256,0.02367959337908943,0.002992920345937733,-0.00014540865705854437,0.0006669570639677436,-1.2335866891041193e-05,0.0018539156703860575
2020-01-13,0.25693652549709256,0.02367959337908943,0.0026154620828795494,-9.72945135626329e-05,-0.0010179256983408325,6.900203342403727e-05,0.0016081950551527827
2020-01-14,0.25693652549709256,0.02367959337908943,0.000957068949256068,-7.404590210469825e-06,-0.0016283697668451336,8.821022879468895e-05,0.0005772032056378287
2020-01-15,0.25693652549709256,0.02367959337908943,-0.0006412774508107177,7.9125944026745e-05,-0.0011784029941456359,6.87363940804096e-05,0.0004164168480971286
2020-01-16,0.25693652549709256,0.02367959337908943,-0.0013997370390352037,0.00013006819795034937,-0.0010236656324524307,5.6321504477937524e-05,0.000891869502601262
2020-01-17,0.25693652549709256,0.02367959337908943,-0.002688608715715579,0.00019176895298262005,-0.0011928780440267905,5.642731650762605e-05,0.0016898728106223954
2020-01-21,0.26607867072430813,0.023466159465554904,-0.003785493127088785,0.00024292283096560147,-0.001000890778719593,4.5880439458334185e-05,0.0023684650086395116
2020-01-22,0.26607867072430813,0.023466159465554904,-0.004690390273154765,0.0002835298318992884,-0.0008089035134123887,3.533356240903885e-05,0.0029276460966525743
2020-01-23,0.26607867072430813,0.023466159465554904,-0.005403300153913562,0.00031358995578367917,-0.0006169162481052051,2.478668535974525e-05,0.0033674160746616087
2020-01-24,0.26607867072430813,0.023466159465554904,-0.0059242227693651756,0.0003331032026187789,-0.00042492898279802155,1.4239808310452517e-05,0.003687774942666617
2020-01-27,0.21422080671470495,0.02643361385263366,-0.006253158119509605,0.0003420695724045842,-0.00023294171749085185,3.6929312611571827e-06,0.0038887227006675967
2020-01-28,0.21422080671470495,0.02643361385263366,-0.006390106204346879,0.0003404890651410933,-4.0954452183675216e-05,-6.853945788138152e-06,0.0039702593486645645
2020-01-29,0.21422080671470495,0.02643361385263366,-0.006335067023876956,0.0003283616808283079,0.0001510328131235153,-1.7400822837431752e-05,0.003932384886657496
2020-01-30,0.21422080671470495,0.02643361385263366,-0.006088040578099849,0.0003056874194662298,0.0003430200784307058,-2.7947699886724485e-05,0.003775099314646401
2020-01-31,0.19820762103962392,0.02690588306846852,-0.005649026867015544,0.00027246628105485893,0.0005350073437378963,-3.849457693601895e-05,0.00349840263263127
2020-02-03,0.19820762103962392,0.02690588306846852,-0.005018025890624056,0.00022869826559419187,0.0010480415687486588,-6.574307867212529e-05,0.0031022948406121105
2020-02-04,0.19820762103962392,0.02690588306846852,-0.0035529437295182265,0.00014098012371060835,0.0015832020126495885,-8.839346830593394e-05,0.002188158287195179
2020-02-05,0.19820762103962392,0.02690588306846852,-0.001851621865324879,5.191132898232399e-05,0.0017890472606166413,-8.572741777496205e-05,0.0011317376507878568
2020-02-06,0.19820762103962392,0.02690588306846852,2.5150791715056187e-05,-3.0474711839315743e-05,0.0018849520242366358,-7.998470200270159e-05,2.7280359764760012e-05
2020-02-07,0.19820762103962392,0.02690588306846852,0.0019182821831483926,-0.00010805807502307918,0.00041310259445312414,-1.555771570823164e-06,0.0011941925398982673
