Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2010-09-21,-0.3087382270415854,0.01491577489230564,0.002524265599897685,-3.1881901610491224e-05,0.0027376490633883727,-4.129282671277252e-05,0.0015273121205828073
2010-09-22,-0.3087382270415854,0.01491577489230564,0.0050695954353282835,-7.034737322036532e-05,0.0023530106074728524,-3.5638116506976104e-05,0.003069896210485116
2010-09-23,-0.3087382270415854,0.01491577489230564,0.00723028681484339,-0.00010315813462444343,0.0019683721515573183,-2.9983406301179252e-05,0.004379435342755812
2010-09-24,-0.2997362412428469,0.014847406252663016,0.00900633973844292,-0.00013031418582272383,0.001583733695641798,-2.4328696095381533e-05,0.005455929517394841
2010-09-27,-0.2997362412428469,0.014847406252663016,0.010397754206126986,-0.0001518155268152065,0.0011990952397262916,-1.8673985889583813e-05,0.006299378734402274
2010-09-28,-0.2997362412428469,0.014847406252663016,0.011404530217895503,-0.00016766215760189145,0.0008144567838107297,-1.3019275683786528e-05,0.006909782993778058
2010-09-29,-0.2997362412428469,0.014847406252663016,0.012026667773748445,-0.00017785407818277955,0.00042981832789522334,-7.364565477989676e-06,0.007287142295522179
2010-09-30,-0.2997362412428469,0.014847406252663016,0.01226416687368595,-0.0001823912885578708,4.5179871979730835e-05,-1.7098552721923899e-06,0.007431456639634718
2010-10-01,-0.19107732337702255,0.013185999040352203,0.012117027517707907,-0.00018127378872716433,0.0015920889434086621,-2.756134223346699e-05,0.007342726026115609
2010-10-04,-0.19107732337702255,0.013185999040352203,0.015448344760503274,-0.0002375139730248048,0.002065916055201761,-3.590938632414605e-05,0.009364012445511887
2010-10-05,-0.19107732337702255,0.013185999040352203,0.01624885962811143,-0.00025309256137545644,-0.0022834778515787996,3.4415939119326455e-05,0.009850552801417039
2010-10-06,-0.19107732337702255,0.013185999040352203,0.010881389057345675,-0.00016868209478615188,-0.005333877807221263,8.355288635102532e-05,0.006596306272321865
2010-10-07,-0.19107732337702255,0.013185999040352203,0.005581104013668903,-8.59867886734058e-05,-0.005063639968882538,8.029557610809111e-05,0.003383057123670704
2010-10-08,-0.19107732337702255,0.013185999040352203,0.0007541091195805982,-8.090942569969652e-06,-0.004708797000856371,7.639570346250129e-05,0.00045570184877634677
2010-10-11,-0.19107732337702255,0.013185999040352203,-0.0038364899880438397,6.680461825159679e-05,-0.004668096557843351,7.488169295547095e-05,0.0023286158401269424
2010-10-12,-0.19107732337702255,0.013185999040352203,-0.008582083996106105,0.00014167244334097225,-0.005825083222668545,9.050495018201633e-05,0.005205919375000052
2010-10-13,-0.19107732337702255,0.013185999040352203,-0.01548665643338093,0.00024781451861562945,-0.0062297124527166264,9.59469365455338e-05,0.00939111966747481
2010-10-14,-0.19107732337702255,0.013185999040352203,-0.021041508901539357,0.00033356631643203984,-0.0025813876928311025,4.00926198422121e-05,0.01275833186749643
2010-10-15,-0.19107732337702255,0.013185999040352203,-0.020649431819043135,0.00032799975830005365,0.002004258913514398,-3.0012025086406744e-05,0.012520858994745901
2010-10-18,-0.19107732337702255,0.013185999040352203,-0.01703299107451056,0.00027354226625922635,0.0040096580351263456,-5.9400073279115666e-05,0.010329211551210027
2010-10-19,-0.32929027977812403,0.015440442482085037,-0.012630115748790444,0.00020919961174182232,0.004354870698054722,-6.402138116865484e-05,0.007661749293970995
2010-10-20,-0.32929027977812403,0.015440442482085037,-0.008323249678401118,0.00014549950392191667,0.004258861442723971,-6.337883447115646e-05,0.005052149608609437
2010-10-21,-0.32929027977812403,0.015440442482085037,-0.004112392863342501,8.244194279950941e-05,0.004162852187393276,-6.27362877736598e-05,0.0025004124951253045
2010-10-22,-0.32929027977812403,0.015440442482085037,2.454696385434385e-06,2.002692837459706e-05,0.004066842932062567,-6.209374107616315e-05,9.483589181099456e-06
2010-10-25,-0.32929027977812403,0.015440442482085037,0.004021293000782633,-4.17455393528169e-05,0.003970833676731844,-6.145119437866433e-05,0.0024294740162107064
2010-10-26,-0.32929027977812403,0.015440442482085037,0.007944122049849123,-0.0001028754603827316,0.003413366148435487,-5.286597654521972e-05,0.004807623414062566
2010-10-27,-0.32929027977812403,0.015440442482085037,0.010848025297653607,-0.00014747749244325634,0.003112264327342254,-4.8693353787301365e-05,0.006567806175569467
2010-10-28,-0.24859021661655492,0.014252158346283806,0.01416865070453363,-0.00020026216795733433,0.003963458895467349,-6.435418468464125e-05,0.008581295289903113
2010-10-29,-0.24859021661655492,0.014252158346283806,0.018774943088588306,-0.00027618586181253884,0.004347522756756282,-6.953335607020814e-05,0.011375440197877998
2010-11-01,-0.16170809217135232,0.012989444005587622,0.022863696218046195,-0.0003393288800977506,0.002745021625086337,-3.967358628945237e-05,0.013853949282866818
2010-11-02,-0.16170809217135232,0.012989444005587622,0.02426498633876098,-0.0003555330343914436,-0.0007586837162094212,1.2860074692514715e-05,0.014701205017013164
2010-11-03,-0.16170809217135232,0.012989444005587622,0.021346328785627353,-0.0003136087307127212,-0.004011191024008709,5.45450517434507e-05,0.0129332407636615
2010-11-04,-0.16170809217135232,0.012989444005587622,0.016242604290743562,-0.0002464429309045422,-0.0052407438724294195,6.968726711981338e-05,0.009844139746807954
2010-11-05,-0.16170809217135232,0.012989444005587622,0.010864841040768514,-0.0001742341964730944,-0.005514782627520622,7.473020174308172e-05,0.006588598303050345
2010-11-08,-0.16170809217135232,0.012989444005587622,0.005213039035702319,-9.698252741837873e-05,-0.005788821382611796,7.977313636634963e-05,0.003166616432388743
2010-11-09,-0.16170809217135232,0.012989444005587622,-0.0007128017244550783,-1.4687923740395147e-05,-0.006062860137703005,8.481607098961841e-05,0.000433556204169205
2010-11-10,-0.16170809217135232,0.012989444005587622,-0.006912681239703691,7.264961456085808e-05,-0.004516596716217444,6.305560405346243e-05,0.004176668589646558
2010-11-11,-0.12868818908358615,0.012421101759859846,-0.009745995156889967,0.00011142328436652971,-0.0033111193029658342,4.9793766847949956e-05,0.005892166407880591
2010-11-12,-0.12868818908358615,0.012421101759859846,-0.01353491984563536,0.000172237148256758,-0.0023513950525703917,3.859128061577642e-05,0.008189846766683918
2010-11-15,-0.12868818908358615,0.012421101759859846,-0.01444878526203075,0.00018860584559808255,0.0015432361861753147,-2.436229236609834e-05,0.008744713495457683
2010-11-16,-0.11746875941250562,0.012053299259699671,-0.01044844747328473,0.00012351256352456132,0.0027944771545052663,-4.66311940325744e-05,0.0063184735093806624
2010-11-17,-0.24546182459572854,0.01389780878082721,-0.008859830953020217,9.534345753293375e-05,0.00159694706615858,-2.7353646935565374e-05,0.005354035954825304
2010-11-18,-0.24546182459572854,0.01389780878082721,-0.0072545533409675705,6.880526965343057e-05,0.0016136081579467138,-2.572272882343969e-05,0.004380254112441914
2010-11-19,-0.24546182459572854,0.01389780878082721,-0.00563261463712679,4.389799988605437e-05,0.0016302692497348545,-2.4091810711313576e-05,0.0033971279822304955
2010-11-22,-0.24546182459572854,0.01389780878082721,-0.003994014841497862,2.0621648230803417e-05,0.0016469303415230022,-2.2460892599188327e-05,0.0024046575641910382
2010-11-23,-0.24546182459572854,0.01389780878082721,-0.0023387539540807856,-1.0237853123222854e-06,0.0016635914333111568,-2.0829974487062645e-05,0.0014036618865734003
2010-11-24,-0.24546182459572854,0.01389780878082721,-0.000666831974875548,-2.1038300743321872e-05,0.002425062369184258,-3.201880627857123e-05,0.00040851450522265756
2010-11-26,-0.24546182459572854,0.01389780878082721,0.002511370784287731,-6.506139786946474e-05,0.003496870740092757,-4.8549200529927894e-05,0.0015328470297204244
2010-11-29,-0.24546182459572854,0.01389780878082721,0.006326909505309966,-0.00011813670180317766,0.003416382721782872,-4.524614112602415e-05,0.0038434003839072505
2010-11-30,-0.16680472014934486,0.012490546155088406,0.009344136227853475,-0.00015555368012151304,0.00333259883847465,-4.582678364268818e-05,0.00566870320876069
2010-12-01,-0.16680472014934486,0.012490546155088406,0.012992107182259266,-0.00020979026908855402,0.0009286573750432112,-1.620140979016792e-05,0.007879180416990981
2010-12-02,-0.16680472014934486,0.012490546155088406,0.011201450977939897,-0.00018795649970184888,-0.003069751149978782,4.359479296869905e-05,0.006796053186644678
2010-12-03,-0.16680472014934486,0.012490546155088406,0.006852604882301702,-0.00012260068315115592,-0.0026886898307310475,4.187871001276903e-05,0.004160603202641483
2010-12-06,-0.16680472014934486,0.012490546155088406,0.005824071316477802,-0.00010419907967631082,-0.0011571002615518924,2.07018039092015e-05,0.0035361224217572056
2010-12-07,-0.16680472014934486,0.012490546155088406,0.004538404359197917,-8.119707533275292e-05,-0.0014142336530078709,2.530220477791256e-05,0.0027555214456518513
2010-12-08,-0.16680472014934486,0.012490546155088406,0.0029956040104620607,-5.35946701204857e-05,-0.0016713670444638493,2.9902605646623184e-05,0.0018188002743254306
2010-12-09,-0.16680472014934486,0.012490546155088406,0.0011956702702702188,-2.1391864039506554e-05,-0.0019285004359198346,3.450300651533511e-05,0.000725958907777934
2010-12-10,-0.16680472014934486,0.012490546155088406,-0.0008613968613776085,1.541134291018452e-05,-0.002185633827375813,3.91034073840466e-05,0.0005230026539906388
2010-12-13,-0.16680472014934486,0.012490546155088406,-0.0031755973844814073,5.681495072858665e-05,-0.0006685468177855189,1.1961042258649274e-05,0.001928084410980279
2010-12-14,-0.16680472014934486,0.012490546155088406,-0.0021984904969486463,3.933342742748307e-05,0.0015877986922407036,-2.8407475364293326e-05,0.001334827669140181
2010-12-15,-0.16680472014934486,0.012490546155088406,0.0,0.0,0.0010992452484743231,-1.9666713713741533e-05,0.0
2010-12-16,-0.16680472014934486,0.012490546155088406,0.0,0.0,0.0,0.0,0.0
2010-12-17,-0.16680472014934486,0.012490546155088406,0.0,0.0,0.0,0.0,0.0
2010-12-20,-0.16680472014934486,0.012490546155088406,0.0,0.0,0.0,0.0,0.0
2010-12-21,-0.16680472014934486,0.012490546155088406,0.0,0.0,0.0,0.0,0.0
2010-12-22,-0.16680472014934486,0.012490546155088406,0.0,0.0,0.0,0.0,0.0
2010-12-23,-0.16680472014934486,0.012490546155088406,0.0,0.0,0.0012415683588561585,-2.1953160546573335e-05,0.0
2010-12-27,-0.16680472014934486,0.012490546155088406,0.002483136717712317,-4.390632109314667e-05,0.0017933765183477807,-3.1710120789494624e-05,0.0015074445590646489
2010-12-28,-0.16680472014934486,0.012490546155088406,0.0035867530366955613,-6.342024157898925e-05,-0.0006816426618888594,1.0930396518474012e-05,0.0021774199186489324
2010-12-29,-0.16680472014934486,0.012490546155088406,0.0011198513939345983,-2.2045528056198645e-05,-0.0036316681716316163,5.767368772811995e-05,0.0006807290475832384
2010-12-30,-0.16680472014934486,0.012490546155088406,-0.003676583306567671,5.1927133877250654e-05,-0.004056109699130797,6.52956634979232e-05,0.002226720837491503
2010-12-31,-0.16680472014934486,0.012490546155088406,-0.006992368004326996,0.00010854579893964777,-0.002389875282479609,4.235547771581222e-05,0.004238839122172056
2011-01-03,-0.16680472014934486,0.012490546155088406,-0.008456333871526889,0.0001366380893088751,-0.0008319715735893018,1.9058230991930193e-05,0.005128455558639683
2011-01-04,-0.16680472014934486,0.012490546155088406,-0.0086563111515056,0.00014666226092350815,4.596305315446997e-05,7.640387723408231e-06,0.0052524515952727625
2011-01-05,-0.16680472014934486,0.012490546155088406,-0.008364407765217949,0.00015191886475569155,0.0009698049866995878,-5.257449665585414e-06,0.005079412205033045
2011-01-06,-0.16680472014934486,0.012490546155088406,-0.006716701178106424,0.00013614736159233733,0.002589131503799219,-2.954877689039263e-05,0.004084479651500789
2011-01-07,-0.16680472014934486,0.012490546155088406,-0.0031861447576195107,9.282131097490629e-05,0.0038456519150152843,-4.8948241253892345e-05,0.0019488153789616687
2011-01-10,-0.16680472014934486,0.012490546155088406,0.0009746026519241446,3.825087908455264e-05,0.005511349281591783,-7.53833444222334e-05,0.0006000619427883077
2011-01-11,-0.255645833827501,0.014061416754198829,0.007836553805564056,-5.794537786956051e-05,0.006437399235654159,-9.096793195098813e-05,0.004725110434486257
2011-01-12,-0.255645833827501,0.014061416754198829,0.013849401123232463,-0.00014368498481742362,0.005588295399682662,-8.051128194473808e-05,0.008367114667866446
2011-01-13,-0.2609025368196415,0.014234669447224773,0.01901314460492938,-0.00021896794175903667,0.004739191563711158,-7.00546319384876e-05,0.011495473939661244
2011-01-14,-0.1700866377753635,0.012980911233650715,0.02332778425065478,-0.0002837942486943988,0.00389008772773965,-5.959798193223842e-05,0.014110188249870627
2011-01-18,-0.1700866377753635,0.012980911233650715,0.02679332006040868,-0.0003381639056235135,0.0037621573685726883,-4.639304211043671e-05,0.016211257598494615
2011-01-19,-0.08937670278484681,0.011920559139236269,0.030852098987800156,-0.00037658033291527223,0.003233575077847637,-3.471492996394128e-05,0.0186618915258462
2011-01-20,-0.08937670278484681,0.011920559139236269,0.033260470216103954,-0.0004075937655513961,-0.0002190337736575395,-1.859656208347141e-05,0.020119319635882933
2011-01-21,0.014237658582841978,0.01044635178222852,0.030414031440485077,-0.00041377345708221505,-0.002562642050125673,-6.9093426433254265e-06,0.01841392824712393
2011-01-24,0.014237658582841978,0.01044635178222852,0.02813518611585261,-0.00042141245083804693,-0.000937531337932198,-1.9010598309119556e-05,0.017049676649846784
2011-01-25,0.09293614327434732,0.009291856918176671,0.02853896876462068,-0.00045179465370045416,-0.002071724993025508,1.1922712748438109e-05,0.01730409912025259
2011-01-26,0.09293614327434732,0.009291856918176671,0.023991736129801593,-0.0003975670253411707,-0.005853778254531655,7.586319398183257e-05,0.014554068488017423
2011-01-27,0.09293614327434732,0.009291856918176671,0.01683141225555737,-0.00030006826573678903,-0.006654113183678992,8.88929198584916e-05,0.010218874659629137
2011-01-28,0.09293614327434732,0.009291856918176671,0.010683509762443609,-0.00021978118562418752,-0.004765614090960556,6.307449975901953e-05,0.00649801833171584
2011-01-31,0.09293614327434732,0.009291856918176671,0.007300184073636258,-0.00017391926621874998,-0.0030817071747073974,4.137979475964636e-05,0.004449678150669254
2011-02-01,0.09293614327434732,0.009291856918176671,0.004520095413028814,-0.0001370215961048948,-0.0017636621253618624,2.6680073291698945e-05,0.0027668658862592464
2011-02-02,0.09293614327434732,0.009291856918176671,0.003772859822912533,-0.00012055911963535209,-0.0009889568394332374,2.0555907774338564e-05,0.002311939541601661
2011-02-03,0.04133217448966478,0.009095201513597044,0.0025421817341623396,-9.590978055621768e-05,-0.0009833180628820645,1.976128980682272e-05,0.0015636729527198907
2011-02-04,0.04133217448966478,0.009095201513597044,0.0018062236971484041,-8.103654002170665e-05,-0.00043775345069756513,1.094816478450309e-05,0.001116148834297725
2011-02-07,0.12170348634140471,0.008286413052097565,0.0016666748327672093,-7.40134509872115e-05,-0.0010656752755763693,1.8145447454237518e-05,0.0010296102800552102
2011-02-08,0.12170348634140471,0.008286413052097565,-0.0003251268540043345,-4.474564511323161e-05,-0.0012248385361466017,1.9480291147320333e-05,0.00021297437044789333
2011-02-09,0.12170348634140471,0.008286413052097565,-0.0007830022395259942,-3.505286869257083e-05,-0.001734306594824566,3.055973687874237e-05,0.00048382249119262484
2011-02-10,0.12170348634140471,0.008286413052097565,-0.0037937400436534666,1.6373828644253123e-05,-0.00267003343551692,4.751556274665714e-05,0.0022827935576497814
2011-02-11,0.12170348634140471,0.008286413052097565,-0.006123069110559834,5.997825680074346e-05,-0.0016755147829267507,3.446148958642951e-05,0.0036978327690561975
