Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2024-08-28,-0.027691329719985776,0.017833631407056624,-0.012868881833931702,0.0003584225318638834,-0.0020774849187514917,4.199100667289044e-05,0.007864698113104574
2024-08-29,-0.027691329719985776,0.017833631407056624,-0.013006377964867862,0.0003495631963714562,0.001106998119152834,-3.487348288766859e-05,0.007943652057469299
2024-08-30,-0.027691329719985776,0.017833631407056624,-0.010654885595626034,0.0002886755660885462,0.001247094767077567,-2.5742451707210304e-05,0.006508401583811039
2024-09-03,-0.08617553869913616,0.019506080864388133,-0.010512188430712728,0.0002980782929570356,0.0015070292276082344,-3.166181693713653e-05,0.006426544375610451
2024-09-04,-0.08617553869913616,0.019506080864388133,-0.007640827140409565,0.00022535193221427316,0.0034266649005915695,-9.150605261594967e-05,0.004674637057131449
2024-09-05,-0.08617553869913616,0.019506080864388133,-0.003658858629529589,0.00011506618772513626,0.0034927226453851535,-9.560927147350337e-05,0.002241341652807808
2024-09-06,-0.08617553869913616,0.019506080864388133,-0.0006553818496392583,3.413338926726642e-05,0.0030827370516256954,-8.377875536551196e-05,0.0004068824654904615
2024-09-09,-0.08617553869913616,0.019506080864388133,0.0025066154737218016,-5.249132300588766e-05,0.002093512773220039,-5.559557561142167e-05,0.0015249658134354359
2024-09-10,-0.08617553869913616,0.019506080864388133,0.0035316436968008194,-7.705776195557693e-05,0.0006260614856992246,-1.329777353675874e-05,0.002149809322862722
2024-09-11,-0.08617553869913616,0.019506080864388133,0.0037587384451202507,-7.908687007940514e-05,0.0009342878755016718,-2.3408177817611266e-05,0.0022868778151039124
2024-09-12,-0.08617553869913616,0.019506080864388133,0.005400219447804163,-0.00012387411759079946,0.0016375713597905593,-4.517848749371802e-05,0.0032896813157188174
2024-09-13,-0.03592055931971419,0.01825972002033227,0.007033881164701369,-0.00016944384506684118,0.0016897318863517072,-4.640910479855251e-05,0.004288106236847558
2024-09-16,-0.03592055931971419,0.01825972002033227,0.008779683220507577,-0.00021669232718790447,0.00038937761120157177,-9.666333064811163e-06,0.005354486863179708
2024-09-17,-0.03592055931971419,0.01825972002033227,0.007812636387104513,-0.0001887765111964635,-0.0015484955994015948,4.205236509578422e-05,0.0047630924367412925
2024-09-18,-0.02529941019782954,0.018072992028242467,0.005682692021704388,-0.00013258759699633603,-0.0014395059486780118,3.6140404931418735e-05,0.003462650251821167
2024-09-19,-0.02529941019782954,0.018072992028242467,0.004933624489748489,-0.00011649570133362604,-0.0009418766541912657,1.7138766478519418e-05,0.003006772974382544
2024-09-20,-0.02529941019782954,0.018072992028242467,0.0037989387133218564,-9.831006403929719e-05,-0.001215696502954216,2.249685502720561e-05,0.002318687253608833
2024-09-23,-0.02529941019782954,0.018072992028242467,0.002502231483840057,-7.150199127921482e-05,-0.0005826423890801409,8.779880382641346e-06,0.0015299396868157203
2024-09-24,-0.02529941019782954,0.018072992028242467,0.0026336539351615746,-8.07503032740145e-05,-0.0010462282107405229,3.175540315617127e-06,0.0016124924824065506
2024-09-25,-0.02529941019782954,0.018072992028242467,0.00040977506235901143,-6.515091064798056e-05,-0.0031263415973838433,5.837790455454246e-05,0.00027192540167459903
2024-09-26,-0.02529941019782954,0.018072992028242467,-0.003619029259606112,3.600550583507042e-05,-0.001910443203351455,7.712031403293244e-05,0.002185819758097695
2024-09-27,-0.02529941019782954,0.018072992028242467,-0.0034111113443438985,8.908971741788431e-05,-5.441440998447955e-07,6.032717734499003e-05,0.0020823026935734928
2024-09-30,-0.02529941019782954,0.018072992028242467,-0.0036201175478058015,0.0001566598605250505,-0.000560565071921002,6.948262183832654e-05,0.002234734472893501
2024-10-01,-0.029591298992498495,0.018105058744584675,-0.0045322414881859025,0.0002280549610945374,0.0002528516258972916,3.205175117093964e-05,0.0028105668773493564
2024-10-02,-0.029591298992498495,0.018105058744584675,-0.0031144142960112184,0.00022076336286692977,0.0014579562212628022,-1.0533716584006612e-05,0.001956953922753503
2024-10-03,-0.034021935563975925,0.018238267748749894,-0.0016163290456602981,0.00020698752792652417,0.001307319733311111,-1.2958649120939705e-05,0.0010525924385667886
2024-10-04,-0.034021935563975925,0.018238267748749894,-0.0004997748293889964,0.00019484606462505036,0.0010742209074565898,-1.3933830166492668e-05,0.000377803323483418
2024-10-07,-0.03347641121753706,0.018526644568399767,0.0005321127692528814,0.00017911986759353883,0.0007993167581693845,-7.702402637144168e-06,0.0003909156085891444
2024-10-08,-0.03347641121753706,0.018526644568399767,0.0010988586869497725,0.00017944125935076202,0.0006301001264698344,-6.924398029680562e-06,0.0007310917159101684
2024-10-09,-0.08985486277993474,0.020396666147777194,0.0017923130221925501,0.0001652710715341777,0.0009359210738221768,-3.06580943447779e-05,0.0011414962419292012
2024-10-10,-0.043072418025947426,0.0206611253237442,0.002970700834594126,0.00011812507066120623,0.001113804499884202,-4.77902787018045e-05,0.0018296705290209582
2024-10-11,-0.043072418025947426,0.0206611253237442,0.004019922021960954,6.96905141305687e-05,0.0006413376844961296,-4.465447405265031e-05,0.0024398294188288
2024-10-14,-0.043072418025947426,0.0206611253237442,0.004253376203586385,2.8816122555905613e-05,3.4820181167431394e-05,-4.189249452292345e-05,0.0025635521711741935
2024-10-15,0.0006001081350126832,0.019169562076261425,0.004089562384295817,-1.4094474915278196e-05,0.00037185843697764773,-5.063312425323315e-05,0.0024593752205436014
2024-10-16,0.0006001081350126832,0.019169562076261425,0.004997093077541681,-7.245012595056069e-05,0.0010970994519342112,-5.791075514097188e-05,0.003027235896905233
2024-10-17,0.0006001081350126832,0.019169562076261425,0.0062837612881642396,-0.00012991598519722196,0.0011066139281807482,-5.6129127009741514e-05,0.0038222231669774323
2024-10-18,0.0006001081350126832,0.019169562076261425,0.007210320933903177,-0.00018470837997004372,0.0008551286100795816,-4.984677015967918e-05,0.004400075912329923
2024-10-21,0.0006001081350126832,0.019169562076261425,0.007994018508323403,-0.00022960952551658032,0.00044880685872744587,-6.645577962113413e-05,0.004888254915200674
2024-10-22,0.0006001081350126832,0.019169562076261425,0.008107934651358069,-0.000317619939212312,-0.0012021859141178896,-3.543714816936581e-05,0.004991808766499766
2024-10-23,0.014212660400303445,0.018467161203923076,0.005589646680087624,-0.00030048382185531193,0.00011915248507896568,1.0538722061179118e-05,0.003473981536794699
2024-10-24,0.014212660400303445,0.018467161203923076,0.008346239621516,-0.00029654249508995374,0.0026398882422766752,1.481260549842777e-05,0.005126360770945582
2024-10-25,0.014212660400303445,0.018467161203923076,0.010869423164640974,-0.0002708586108584564,8.013396281274232e-05,8.396157450849592e-05,0.006629997343127967
2024-10-28,0.014212660400303445,0.018467161203923076,0.008506507547141485,-0.0001286193460729619,-0.00208738200593918,0.0001320104683498859,0.0051553522667140755
2024-10-29,0.038777696243364,0.018150573644190482,0.006694659152762614,-6.837674158684595e-06,-0.0033615430965708883,0.00016513853243931183,0.004019530561321042
2024-10-30,0.0550897507194084,0.018053197735986667,0.0017834213539997083,0.00020165771880566175,-0.005245705449135848,0.00021487213076331994,0.0011507158999220896
2024-10-31,0.0550897507194084,0.018053197735986667,-0.0037967517455090825,0.0004229065873679553,-0.005304310415334154,0.00020678077836849742,0.0024472136822526317
2024-11-01,0.0550897507194084,0.018053197735986667,-0.0088251994766686,0.0006152192755426566,-0.006673199814128637,0.00025274818018789294,0.0055412073962182225
2024-11-04,0.0550897507194084,0.018053197735986667,-0.017143151373766357,0.0009284029477437412,-0.006975081008954338,0.00025710248078118086,0.01065725200335731
2024-11-05,0.0550897507194084,0.018053197735986667,-0.022775361494577276,0.0011294242371050183,-0.0021739910674762903,5.85732134798754e-05,0.014116986591588374
2024-11-06,0.06899749558133711,0.019811134794768915,-0.021491133508718938,0.001045549374703492,0.0014633948852246226,-9.618381166368387e-05,0.01331289985511276
2024-11-07,0.06899749558133711,0.019811134794768915,-0.01984857172412803,0.0009370566137776506,0.004008336257937599,-0.00020060138722150737,0.012283965679987878
2024-11-08,-0.0716705111762822,0.024654817641152002,-0.01347446099284374,0.0006443466002604772,0.005068405322381864,-0.00024674928362701694,0.008342415235810434
2024-11-11,-0.07220742782248057,0.024944166448469925,-0.009711761079364303,0.0004435580465236167,0.0006737377805896136,-7.245924132684347e-05,0.006004479866228029
2024-11-12,-0.1681726820430411,0.028021139656826836,-0.012126985431664513,0.0004994281176067903,-0.001452574802318361,3.272343685771506e-05,0.007475962506041423
2024-11-13,-0.1681726820430411,0.028021139656826836,-0.012616910684001025,0.0005090049202390468,-0.0002759305164194894,-5.406231388097385e-06,0.007773748378496233
2024-11-14,-0.1681726820430411,0.028021139656826836,-0.012678846464503492,0.0004886156548305955,0.00014074926585386227,-3.7679792165977444e-05,0.007802754140634333
2024-11-15,-0.1681726820430411,0.028021139656826836,-0.0123354121522933,0.00043364533590709194,0.0007740828527969534,-7.362168911866258e-05,0.007574705425738816
2024-11-18,-0.1681726820430411,0.028021139656826836,-0.011130680758909585,0.00034137227659327037,0.0016353799339705044,-0.00011092442950897969,0.006814957365983059
2024-11-19,-0.030742025371858876,0.022661372218904227,-0.009064652284352291,0.00021179647688913256,0.0013828866918408796,-5.878372626021231e-05,0.005523509961367027
2024-11-20,-0.030742025371858876,0.022661372218904227,-0.008364907375227826,0.00022380482407284574,0.00205416025641322,-1.7782573744072258e-05,0.005108466354765833
2024-11-21,-0.030742025371858876,0.022661372218904227,-0.0049563317715258515,0.00017623132940098804,0.00263170550181685,-5.320342410920602e-05,0.0030442915946759064
2024-11-22,-0.030742025371858876,0.022661372218904227,-0.0031014963715941257,0.0001173979758544337,0.000807078877971136,-1.673786174107017e-05,0.0019078570132982488
2024-11-25,-0.20838102641158424,0.029464106021384127,-0.0033421740155835794,0.0001427556059188477,-0.0011351740841986507,4.9994441210322003e-05,0.0020624066517176865
2024-11-26,-0.20838102641158424,0.029464106021384127,-0.005371844539991427,0.0002173868582750777,-0.002453379222163689,8.558613998073568e-05,0.003310061467304887
2024-11-27,-0.20838102641158424,0.029464106021384127,-0.008248932459910957,0.00031392788588031906,0.00044310100437971317,-5.8798707335758205e-06,0.005074930630298702
2024-11-29,-0.20838102641158424,0.029464106021384127,-0.004485642531232001,0.00020562711680792607,0.003040374936151287,-8.579639412772174e-05,0.002773636365462371
2024-12-02,-0.20838102641158424,0.029464106021384127,-0.0021681825876083832,0.00014233509762487558,0.0006890664368637001,-1.2929188612793852e-05,0.00135784359161498
2024-12-03,-0.20838102641158424,0.029464106021384127,-0.0031075096575046007,0.00017976873958233837,0.0025185184178896855,-9.201830513704771e-05,0.0019364132903356957
2024-12-04,-0.20838102641158424,0.029464106021384127,0.0028688542481709878,-4.170151264921984e-05,0.006444143027969265,-0.0002493587744249884,0.0017379931539622806
2024-12-05,-0.20838102641158424,0.029464106021384127,0.00978077639843393,-0.00031894880926763847,0.004771422040925663,-0.0001993906341735078,0.005996045362767413
2024-12-06,-0.10623555285701604,0.025901302815864266,0.012411698330022314,-0.0004404827809962354,0.00358856343066144,-0.00014947374438090133,0.007623212110411882
2024-12-09,-0.10623555285701604,0.025901302815864266,0.01695790325975681,-0.0006178962980294411,0.0006793160300572268,-2.9828935992025178e-05,0.010421900475065863
2024-12-10,-0.10623555285701604,0.025901302815864266,0.013770330390136767,-0.0005001406529802858,-0.004717106492458774,0.00017583057079454626,0.008462254495274173
2024-12-11,-0.10623555285701604,0.025901302815864266,0.007523690274839262,-0.0002662351564403486,-0.003914456324229137,0.00014409490484011255,0.004620708227479696
2024-12-12,-0.05277103325245305,0.024309865546513126,0.005941417741678494,-0.00021195084330006067,-0.0017326213653183903,5.9542982655242e-05,0.0036496309823271203
2024-12-13,-0.05277103325245305,0.024309865546513126,0.0040584475442024814,-0.0001471491911298646,-0.002033319029633659,7.006032168515794e-05,0.0024939282029734344
2024-12-16,-0.1215874003341059,0.026427108174057704,0.0018747796824111762,-7.183019992974479e-05,-0.002334016693948955,8.057766071507821e-05,0.0011535998894186036
2024-12-17,-0.1215874003341059,0.026427108174057704,-0.0006095858436954288,1.4006130300291825e-05,-0.0026347143582642375,9.109499974499242e-05,0.000371353958337374
2024-12-18,-0.1215874003341059,0.026427108174057704,-0.003394649034117299,0.00011035979956024004,-0.0029354120225795165,0.00010161233877490575,0.0020809333402944754
2024-12-19,-0.1526461242024128,0.02722569789006439,-0.006480409888854462,0.00021723080785010333,-0.0013354374489961372,4.86911229364952e-05,0.003975138256452718
2024-12-20,-0.11639761089754017,0.026246852012133046,-0.006065523932109573,0.00020774204543323044,0.0014486404183256182,-4.711810055225713e-05,0.003722411177439036
2024-12-23,-0.11639761089754017,0.026246852012133046,-0.0035831290522032253,0.00012299460674558907,0.0016753682061526817,-6.086016937086481e-05,0.0021990752740201707
2024-12-24,-0.11639761089754017,0.026246852012133046,-0.00271478751980421,8.602170669150082e-05,0.0008377749053699209,-3.5558125371455175e-05,0.0016632811945591261
2024-12-26,-0.11639761089754017,0.026246852012133046,-0.0019075792414633835,5.187835600267872e-05,0.0019826082589334756,-6.862565726975089e-05,0.0011652988872791017
2024-12-27,-0.11639761089754017,0.026246852012133046,0.0012504289980627414,-5.122960784800096e-05,0.002144960139063328,-6.747380735685603e-05,0.0007707492419768452
2024-12-30,-0.11639761089754017,0.026246852012133046,0.0023823410366632727,-8.306925871103335e-05,-0.00028570757103116295,9.651544280023239e-06,0.001462632325482377
2024-12-31,-0.11639761089754017,0.026246852012133046,0.0006790138560004155,-3.192651928795448e-05,0.0006077599421700219,-2.0839528894189656e-05,0.00042017892131543107
2025-01-02,-0.11639761089754017,0.026246852012133046,0.0035978609210033166,-0.00012474831649941266,0.0025467429276560746,-7.599764320586743e-05,0.002208615879201755
2025-01-03,-0.11639761089754017,0.026246852012133046,0.005772499711312565,-0.00018392180569968934,0.0006341850999058776,-2.363013234784727e-05,0.0035370685490674143
2025-01-06,-0.11639761089754017,0.026246852012133046,0.004866231120815072,-0.0001720085811951072,-0.00016805125313619149,-1.8598515132126937e-05,0.002988542104967086
2025-01-07,-0.11639761089754017,0.026246852012133046,0.005436397205040182,-0.00022111883596394322,0.0014629083627903314,-7.058971332714759e-05,0.0033502858574096864
2025-01-08,-0.08753489044062052,0.025035743665029676,0.007792047846395735,-0.0003131880078494024,0.0027109310597894787,-0.00010116432400741199,0.004800503910977202
2025-01-10,-0.08753489044062052,0.025035743665029676,0.01085825932461914,-0.0004234474839787672,0.002754470863007341,-9.865352213523065e-05,0.00668433458836299
2025-01-13,-0.08753489044062052,0.025035743665029676,0.013300989572410417,-0.0005104950521198637,0.0021309896325752142,-7.544161414695712e-05,0.008184791764294196
2025-01-14,-0.08753489044062052,0.025035743665029676,0.015120238589769568,-0.0005743307122726814,0.0015075084021430856,-5.222970615868013e-05,0.009301875438770812
2025-01-15,-0.08753489044062052,0.025035743665029676,0.016316006376696588,-0.0006149544644372239,0.0008840271717109466,-2.9017798170408345e-05,0.010035585611792842
2025-01-16,0.018722788293067172,0.021516891958496633,0.01688829293319146,-0.0006323663086134981,0.000260545941278811,-5.8058901821356895e-06,0.010385922283360275
2025-01-17,0.018722788293067172,0.021516891958496633,0.01683709825925421,-0.0006265662448014953,-0.0004696830934687434,1.6998786607959164e-05,0.010352885453473123
2025-01-21,-0.029786576325571874,0.02273861323367187,0.015948926746253974,-0.0005983687353975798,-0.0011406077924855165,4.002970295259589e-05,0.009808703541911417
2025-01-22,0.022295713640656193,0.02067053725548646,0.014555882674283177,-0.0005465068388963035,-0.001544975108796521,6.407750655818955e-05,0.008952132340128429
2025-01-23,0.022295713640656193,0.02067053725548646,0.012858976528660932,-0.0004702137222812007,-0.001616275542300278,6.711858927613366e-05,0.00790347140610904
2025-01-24,0.0743252974916529,0.01914632935851992,0.011323331589682621,-0.0004122696603440362,-0.0014518364714375866,5.446124405968176e-05,0.006958906817947187
2025-01-27,0.0743252974916529,0.01914632935851992,0.009955303585785759,-0.0003612912341618372,-0.00167988415102901,6.762377921867846e-05,0.00611769864513619
2025-01-28,0.0743252974916529,0.01914632935851992,0.007963563287624601,-0.0002770221019066793,-0.0022975825823351517,9.461809479091327e-05,0.004888946813337432
2025-01-29,0.0743252974916529,0.01914632935851992,0.005360138421115455,-0.00017205504458001064,-0.002909267150683145,0.00011531601986242927,0.0032849050705012774
2025-01-30,0.0743252974916529,0.01914632935851992,0.0021450289862583113,-4.6390062181820776e-05,-0.0011241619731584655,5.664135004974317e-05,0.0013055734166277152
2025-01-31,0.0743252974916529,0.01914632935851992,0.0031118144747985244,-5.8772344480524305e-05,0.0016596055984798297,-3.510523429803205e-05,0.0018905976226713244
2025-02-03,0.0743252974916529,0.01914632935851992,0.005464240183217971,-0.00011660053077788488,-0.0003588999137352361,2.3503260680605813e-05,0.0033251843222419364
2025-02-04,0.0743252974916529,0.01914632935851992,0.002394014647328052,-1.176582311931268e-05,-0.001203800042245226,4.2854985902160414e-05,0.0014411151176445564
2025-02-05,0.08196369593377928,0.019175469013145326,0.0030566400987275186,-3.089055897356405e-05,0.0009076429210297145,-3.1590441691323017e-05,0.0018463402828259366
2025-02-06,0.08196369593377928,0.019175469013145326,0.004209300489387481,-7.494670650195871e-05,-0.00040962042311509794,-1.8839772320585618e-07,0.002555558976233272
2025-02-07,0.08196369593377928,0.019175469013145326,0.0022373992524973227,-3.126735441997576e-05,-0.0014785093959685178,2.9389771534622106e-05,0.0013549464932663838
2025-02-10,0.0995794190170316,0.018704248385653186,0.0012522816974504455,-1.61671634327145e-05,-0.0009116623782257222,-1.1699039874386342e-05,0.0007578358838433531
2025-02-11,0.0995794190170316,0.018704248385653186,0.00041407449604587837,-5.4665434168748445e-05,-0.0024940907495188507,2.7006190151132245e-05,0.00027031087129502637
2025-02-12,0.0995794190170316,0.018704248385653186,-0.0037358998015872558,3.784521686954999e-05,-0.0023189812523171684,7.541781333047278e-05,0.0022566779677001734
2025-02-13,0.0995794190170316,0.018704248385653186,-0.004223888008588458,9.617019249219712e-05,0.000585726876759441,1.9124728982254473e-05,0.002572800882149954
2025-02-14,0.0995794190170316,0.018704248385653186,-0.0025644460480683737,7.609467483405893e-05,-0.0014112444544746965,6.6084602683621e-05,0.0015691054987746478
2025-02-18,0.0995794190170316,0.018704248385653186,-0.007046376917537851,0.00022833939785943912,-0.004198045331224788,0.00014174645622089168,0.0043191619096664855
2025-02-19,0.0995794190170316,0.018704248385653186,-0.01096053671051795,0.0003595875872758423,-0.0034579795530333014,0.00012140720805459398,0.006720157061221106
2025-02-20,0.0995794190170316,0.018704248385653186,-0.013962336023604454,0.00047115381396862707,-0.0022058709478218145,8.91980818106524e-05,0.008565863139750123
2025-02-21,0.008008776589072761,0.020951884195795387,-0.015372278606161579,0.0005379837508971471,-0.001464904929748068,6.271859442358481e-05,0.009438560664055805
2025-02-24,0.008008776589072761,0.020951884195795387,-0.01689214588310059,0.0005965910028157967,-0.0014852422395829137,5.5707690269659466e-05,0.010373923930986672
2025-02-25,0.00556668902718863,0.021015710926109387,-0.018342763085327406,0.000649399131436466,-0.0009371936115112819,3.6508404612141734e-05,0.01126541750377103
2025-02-26,0.00556668902718863,0.021015710926109387,-0.018766533106123154,0.0006696078120400802,-0.0002932969318900549,1.4152883279697562e-05,0.011527762988489924
2025-02-27,-0.04761869331138178,0.024341930139087725,-0.018929356949107516,0.0006777048979958612,0.00021383171137050704,-4.544092808240682e-06,0.011628696128662854
2025-02-28,0.04936348178717083,0.021283980492688773,-0.01833886968338214,0.0006605196264235988,-4.250528473936574e-05,2.1437372764252643e-06,0.011267529660598723
2025-03-03,-0.09935587480645172,0.025569168989505918,-0.019014367518586248,0.0006819923725487117,0.0002620733329394675,-8.929647979305164e-06,0.011681417460171234
2025-03-04,-0.09935587480645172,0.025569168989505918,-0.017814723017503205,0.0006426603304649885,0.0030878200252263746,-9.98350221860728e-05,0.010945897942687919
2025-03-05,-0.09935587480645172,0.025569168989505918,-0.012838727468133498,0.0004823223281765661,0.0052345636060848605,-0.00016923997782289021,0.007896165412150725
2025-03-06,-0.09935587480645172,0.025569168989505918,-0.007345595805333484,0.00030418037481920804,0.0036861965068544222,-0.00013634537678335144,0.004529029633127773
2025-03-07,-0.09935587480645172,0.025569168989505918,-0.005466334454424654,0.00020963157460986322,0.001277203069015357,-8.232637903194708e-05,0.0033636533024987377
2025-03-10,-0.13085844913728534,0.02643812155348244,-0.00479118966730277,0.0001395276167553139,0.0022107375489409595,-0.00011048457032773219,0.002930524847083787
2025-03-11,-0.13085844913728534,0.02643812155348244,-0.001044859356542735,-1.1337566045601169e-05,0.003720011389848784,-0.0001526150936556822,0.0006314506403438814
2025-03-12,-0.13085844913728534,0.02643812155348244,0.002648833112394798,-0.00016570257055605053,0.0023305394787756575,-7.759685315054249e-05,0.001655580895659299
2025-03-13,-0.13085844913728534,0.02643812155348244,0.00361621960100858,-0.00016653127234668615,0.0027836278689604317,-4.427336711412908e-05,0.0022363442695438225
2025-03-14,-0.13085844913728534,0.02643812155348244,0.008216088850315661,-0.0002542493047843087,0.0029416613889992893,-6.657724438260178e-05,0.00503135303210312
2025-03-17,-0.13085844913728534,0.02643812155348244,0.009499542379007159,-0.0002996857611118897,-0.0012695028233241507,3.228186877989644e-05,0.005819599731849051
2025-03-18,-0.0586125180813,0.024150477017639498,0.00567708320366736,-0.00018968556722451582,-0.0017870450798434384,5.1826926179590095e-05,0.0034821241490902224
2025-03-19,-0.0586125180813,0.024150477017639498,0.005925452219320282,-0.00019603190875270952,0.001701701857677533,-5.269205768334076e-05,0.003633684095093253
2025-03-20,-0.0586125180813,0.024150477017639498,0.009080486919022426,-0.00029506968259119734,0.0022807977781836783,-7.062563185002754e-05,0.005566320024449935
2025-03-21,-0.0586125180813,0.024150477017639498,0.010487047775687638,-0.0003372831724527646,-0.0014333738745181297,5.481142556897946e-05,0.006427141934393689
2025-03-24,-0.0586125180813,0.024150477017639498,0.006213739169986167,-0.00018544683145323843,-0.004522719303284906,0.00015400400243567938,0.0038024222345729953
2025-03-25,-0.0586125180813,0.024150477017639498,0.0014416091691178273,-2.927516758140583e-05,-0.004213827528661049,0.00013387850904118728,0.0008766755685032586
2025-03-26,-0.07307171955562532,0.02452121252534297,-0.0022139158873359308,8.231018662913613e-05,-0.003705647272790335,0.00011066378109955526,0.0013612736070532127
2025-03-27,-0.07307171955562532,0.02452121252534297,-0.005969685376462842,0.00019205239461770468,-0.004057810883686334,0.00011072863290397146,0.0036586321837247873
2025-03-28,-0.07307171955562532,0.02452121252534297,-0.0103295376547086,0.00030376745243707905,-0.004230032224423162,0.00010943062897525533,0.006319229573799991
2025-03-31,-0.07307171955562532,0.02452121252534297,-0.014429749825309167,0.00041091365256821534,-0.002340784649349722,5.326076671912684e-05,0.008822215356212785
2025-04-01,-0.07307171955562532,0.02452121252534297,-0.015011106953408043,0.00041028898587533273,0.00022746603715213462,-2.4409514106957936e-05,0.009170779766394958
2025-04-02,-0.07307171955562532,0.02452121252534297,-0.013974817751004898,0.00036209462435429947,0.0004704306449565092,-2.7732495352376235e-05,0.008529728500344658
2025-04-03,-0.07307171955562532,0.02452121252534297,-0.014070245663495025,0.00035482399517058026,4.365630791067915e-05,-1.0247211607187189e-05,0.008584076996165247
2025-04-04,-0.18013992867861145,0.027960073999949184,-0.01388750513518354,0.0003416002011399251,0.0001373978402817201,-1.1036429152190205e-05,0.008469143161566094
2025-04-07,-0.18013992867861145,0.027960073999949184,-0.013795449982931585,0.00033275113686619985,0.0003628728786745847,-1.5514180484290166e-05,0.008410370444505431
2025-04-08,-0.19113650052101244,0.027690727270310543,-0.01316175937783437,0.00031057184017134476,0.0005783609298433343,-2.048195784443846e-05,0.00802128436276916
2025-04-09,-0.19113650052101244,0.027690727270310543,-0.012638728123244916,0.00029178722117732293,0.0006579542303135552,-2.1965378929178492e-05,0.007699951762417879
2025-04-10,-0.2102823580659484,0.027835735120316146,-0.01184585091720726,0.0002666410823129878,0.001242130648594908,-3.6386366358262534e-05,0.0072141669832495505
2025-04-11,-0.2102823580659484,0.027835735120316146,-0.0101544668260551,0.00021901448846079787,0.0012113175792782607,-1.9528167789477184e-05,0.0061802858910173794
2025-04-14,-0.2102823580659484,0.027835735120316146,-0.009423215758650738,0.0002275847467340334,0.001382462906701333,-1.6465309193388136e-05,0.005744963353884056
2025-04-15,-0.2102823580659484,0.027835735120316146,-0.007389541012652434,0.0001860838700740216,0.0033696076925828905,-9.8696492841761e-05,0.004508158155621069
2025-04-16,-0.2102823580659484,0.027835735120316146,-0.002684000373484957,3.0191761050511398e-05,0.004867665973259001,-0.0001579562131221882,0.0016224769285111788
2025-04-17,-0.2102823580659484,0.027835735120316146,0.0023457909338655686,-0.0001298285561703548,0.002776844255209243,-8.451611738105689e-05,0.0014594059827874831
2025-04-21,-0.2242988031066723,0.02822819511526327,0.002869688136933529,-0.00013884047371160238,-0.00032025762377087263,2.1244105001112096e-05,0.0017773490716447584
2025-04-22,-0.2242988031066723,0.02822819511526327,0.0017052756863238233,-8.73403461681306e-05,7.09595122059467e-05,9.22801799993142e-07,0.001058101550261546
2025-04-23,-0.2242988031066723,0.02822819511526327,0.0030116071613454226,-0.0001369948701116161,0.001190100324613641,-4.86291906783478e-05,0.0018617622448519
2025-04-24,-0.2242988031066723,0.02822819511526327,0.004085476335551105,-0.0001845987275248262,0.0007648324850330762,-3.745230670074758e-05,0.0025251252923405936
2025-04-25,-0.2242988031066723,0.02822819511526327,0.004541272131411575,-0.00021189948351311126,0.00024499948587095033,-2.28213656729365e-05,0.0028095230722521894
2025-04-28,-0.2242988031066723,0.02822819511526327,0.004575475307293006,-0.0002302414588706992,0.00023962116034706438,-1.7014929607581976e-05,0.002837381767924083
2025-04-29,-0.2242988031066723,0.02822819511526327,0.005020514452105704,-0.0002459293427282752,0.00038289079712858914,-1.2334330886993282e-05,0.003110680408354732
2025-04-30,-0.1722599989528104,0.025784031412913667,0.005341256901550184,-0.00025491012064468577,-0.00024708332143896783,1.0774813501750191e-05,0.003306718189187985
2025-05-01,-0.1722599989528104,0.025784031412913667,0.004526347809227768,-0.00022437971572477483,0.0015816585534892888,-3.990369120697272e-05,0.002805560571826571
2025-05-02,-0.1722599989528104,0.025784031412913667,0.008504574008528762,-0.0003347175030586312,0.003147074932052074,-8.675607092692699e-05,0.00523663140634071
2025-05-05,-0.1722599989528104,0.025784031412913667,0.010820497673331916,-0.0003978918575786288,-0.0011974100950074631,4.261009820794113e-05,0.006651455347030601
2025-05-06,-0.1722599989528104,0.025784031412913667,0.006109753818513836,-0.00024949730664274895,-0.004866823940229546,0.00015825149874215596,0.003765651213765401
2025-05-07,-0.1722599989528104,0.025784031412913667,0.0010868497928728238,-8.13888600943169e-05,-0.004655465855722199,0.00015701713808204208,0.000684665419761421
2025-05-08,-0.1722599989528104,0.025784031412913667,-0.0032011778929305623,6.45369695213352e-05,-0.003485163048028171,0.00011883563299689218,0.0019465215235668714
2025-05-09,-0.1722599989528104,0.025784031412913667,-0.0058834763031835186,0.00015628240589946746,-0.002625879145945857,9.208190516343633e-05,0.003592598744269898
2025-05-12,-0.1722599989528104,0.025784031412913667,-0.008452936184822277,0.00024870077984820785,-0.002513040617331659,9.275484273404619e-05,0.005171242022832649
2025-05-13,-0.1722599989528104,0.025784031412913667,-0.010909557537846837,0.00034179209136755984,-0.0012263944762243226,3.829626822157879e-05,0.0066824513592551255
2025-05-14,-0.1722599989528104,0.025784031412913667,-0.010905725137270922,0.00032529331629136543,0.0013957398796872258,-6.539536524810801e-05,0.006673552408879099
2025-05-15,-0.1722599989528104,0.025784031412913667,-0.008118077778472385,0.00021100136087134382,0.0017316516051408617,-6.920318114595186e-05,0.004955247211431969
2025-05-16,-0.1360759700038775,0.024610374439553655,-0.007442421926989198,0.00018688695399946172,-0.00044999406716338813,1.1542629898660811e-05,0.004540207937793303
