Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2022-03-14,-0.7005497851142436,0.011469331763410827,-0.022060405209858913,0.00017842272438969593,0.02307205969128137,-0.00018398094577972866,0.013307612215671226
2022-03-15,-0.7005497851142436,0.011469331763410827,0.002583178418268939,-1.689442191105204e-05,0.02621510756497422,-0.00020665334682176727,0.0015566648197257841
2022-03-16,-0.6973366987108558,0.011665151038802517,0.03036980992008953,-0.00023488396925383861,0.020097651389258175,-0.0001746328938311008,0.01831583953975525
2022-03-17,-0.7934584807817128,0.014196192285949495,0.04277848119678529,-0.00036616020957325364,-0.0031326938282178474,-7.555453690686383e-06,0.025813552801900473
2022-03-18,-0.5914949958113689,0.010312923738116918,0.024104422263653835,-0.0002499948766352114,-0.017970853049122826,0.00012670732255717736,0.014562651308846385
2022-03-21,-0.5914949958113689,0.010312923738116918,0.006836775098539638,-0.00011274556445889893,-0.008886752954277044,6.566406211009615e-05,0.004147163284907342
2022-03-22,-0.5914949958113689,0.010312923738116918,0.006330916355099747,-0.00011866675241501909,-0.0003764529688886631,-1.8124330665317614e-06,0.003846016514025856
2022-03-23,-0.5914949958113689,0.010312923738116918,0.006083869160762312,-0.00011637043059196245,-0.0005333865639871038,8.173257755779602e-06,0.0036968696686941723
2022-03-24,-0.5914949958113689,0.010312923738116918,0.0052641432271255395,-0.00010232023690345989,-0.005372550954426791,6.726084113087413e-05,0.0031994140310367077
2022-03-25,-0.6365245753526213,0.01064822576435767,-0.004661232748091271,1.815125166978581e-05,-0.007654137849431086,8.76292612287167e-05,0.002804000149522677
2022-03-28,-0.6365245753526213,0.01064822576435767,-0.010044132471736633,7.293828555397352e-05,0.0014034273776924733,-3.080836614197417e-05,0.006055654797263569
2022-03-29,-0.6365245753526213,0.01064822576435767,-0.0018543779927063242,-4.346548061416253e-05,0.0076791486629788075,-0.00010152111688829617,0.0011300129878694595
2022-03-30,-0.6365245753526213,0.01064822576435767,0.005314164854220982,-0.00013010394822261882,0.007505805613087169,-5.837043008209827e-05,0.0032405404918216365
2022-03-31,-0.6365245753526213,0.01064822576435767,0.013157233233468013,-0.00016020634077835907,0.008246551106912664,-5.07684187937194e-05,0.007958422476392151
2022-04-01,-0.6365245753526213,0.01064822576435767,0.02180726706804631,-0.00023164078581005762,0.006699818851771372,-7.957396756538143e-05,0.01317701655515181
2022-04-04,-0.6365245753526213,0.01064822576435767,0.026556870937010757,-0.00031935427590912193,0.0030269617955626105,-5.374332539171507e-05,0.0160618642725701
2022-04-05,-0.6070358724045838,0.010288854275545265,0.02786119065917153,-0.00033912743659348776,0.0009917616107821825,-1.580000631859783e-05,0.016852365370140315
2022-04-06,-0.6070358724045838,0.010288854275545265,0.028540394158575122,-0.0003509542885463176,0.0002395236826140401,-7.817736028177015e-06,0.0172646182105636
2022-04-07,-0.6070358724045838,0.010288854275545265,0.02834023802439961,-0.0003547629086498418,-0.0014376178290859826,7.70205103388464e-06,0.017146047978099703
2022-04-08,-0.6070358724045838,0.010288854275545265,0.025665158500403157,-0.0003355501864785483,-0.003320046751258854,2.6311524542376764e-05,0.015533315174833312
2022-04-11,-0.27225889499815914,0.006152578574009998,0.021700144521881903,-0.00030213985956508826,-0.00363107730271299,3.3219954801048685e-05,0.013140942656955177
2022-04-12,-0.27225889499815914,0.006152578574009998,0.018403003894977177,-0.00026911027687645094,-0.0036399790443381735,3.6619613675306206e-05,0.011149446447736886
2022-04-13,-0.27225889499815914,0.006152578574009998,0.014420186433205556,-0.00022890063221447585,-0.0040444796948077705,4.061863785939429e-05,0.008743672112809122
2022-04-14,-0.27225889499815914,0.006152578574009998,0.010314044505361636,-0.00018787300115766237,-0.002535618703219583,1.4111452103479248e-05,0.006263575903680046
2022-04-18,-0.4994675027421523,0.008968566629554663,0.00934894902676639,-0.00020067772800751735,-0.002637478451003511,1.8076444893476342e-05,0.00568964050726284
2022-04-19,-0.4461628789232064,0.007895130019897407,0.005039087603354614,-0.00015172011137070968,-0.005164154101493859,7.35463453092665e-05,0.0030841406065610522
2022-04-20,-0.4461628789232064,0.007895130019897407,-0.0009793591762213283,-5.358503738898436e-05,-0.006692680634329207,0.00010782987010509847,0.0006090495206883907
2022-04-21,-0.4558241285344301,0.007897863098372695,-0.0083462736653038,6.393962883948726e-05,-0.011566883719221654,0.00018954093078842418,0.005033340050718075
2022-04-22,-0.4558241285344301,0.007897863098372695,-0.024113126614664637,0.000325496824187864,-0.012943986751077136,0.00020050968403802,0.014598074698473927
2022-04-25,-0.4558241285344301,0.007897863098372695,-0.03423424716745807,0.00046495899691552725,-0.0032709856412090205,4.401508411377877e-05,0.020726531899241053
2022-04-26,-0.4558241285344301,0.007897863098372695,-0.030655097897082678,0.00041352699241542154,0.0049771744887772695,-4.6008778278355984e-05,0.018558469535215776
2022-04-27,-0.4558241285344301,0.007897863098372695,-0.02427989818990353,0.0003729414403588153,0.00530261620306316,-3.4889509402960105e-05,0.014717115490085645
2022-04-28,-0.4558241285344301,0.007897863098372695,-0.02004986549095636,0.00034374797360950133,0.0048021152892990665,-3.735474585916422e-05,0.012167418484017615
2022-04-29,-0.4524266902926052,0.007962656280634736,-0.014675667611305399,0.00029823194864048684,0.0008212742802887613,9.841223489813478e-06,0.008924693346239432
2022-05-02,-0.46726150444441533,0.008291066601517658,-0.018407316930378836,0.0003634304205891283,-0.004092626038669861,5.9290390135477346e-05,0.011189762326462953
2022-05-03,-0.6039310615636191,0.010818199081843257,-0.02286091968864512,0.00041681272891144153,-0.0005766385474074154,3.8126078341551434e-07,0.013883276904751649
2022-05-04,-0.6039310615636191,0.010818199081843257,-0.019560594025193667,0.0003641929421559593,0.0026252952067097046,-4.286973709544681e-05,0.011882033591978584
2022-05-05,-0.7196074406163018,0.01253770132319831,-0.01761032927522571,0.0003310732547205479,0.0021472963936223777,-3.840704263692336e-05,0.010698626867023645
2022-05-06,-0.7196074406163018,0.01253770132319831,-0.015266001237948912,0.0002873788568821126,0.0027513868463925895,-4.904116778941137e-05,0.009274552285522191
2022-05-09,-0.6221044813089036,0.010256222896837152,-0.012107555582440532,0.00023299091914172516,0.003430487001113258,-5.969651249527986e-05,0.007357729717121009
2022-05-10,-0.7567616643718527,0.013094000422779764,-0.008405027235722395,0.00016798583189155288,0.003974569692323071,-7.031366200506428e-05,0.005110210674190058
2022-05-11,-0.6222590237755081,0.011145649133415848,-0.00415841619779439,9.23635951315966e-05,0.004518652383532912,-8.09308115148487e-05,0.0025319951567292723
2022-05-12,-0.6222590237755081,0.011145649133415848,0.0006322775313434281,6.124208861855475e-06,0.006568777402798404,-0.00011037356416736168,0.0003818162023507991
2022-05-13,-0.6222590237755081,0.011145649133415848,0.008979138607802417,-0.00012838353320312676,0.005924386879212151,-8.52461060493674e-05,0.005438836577962701
2022-05-16,-0.6222590237755081,0.011145649133415848,0.01248105128976773,-0.00016436800323687932,-0.000742485377489166,2.8766649676667012e-05,0.00755437797515539
2022-05-17,-0.6222590237755081,0.011145649133415848,0.007494167852824085,-7.085023384979273e-05,-0.003251629537003614,5.281962817165744e-05,0.004524840805234368
2022-05-18,-0.6222590237755081,0.011145649133415848,0.005977792215760502,-5.8728746893564436e-05,-0.002205366029973982,1.6808851843136494e-05,0.003610166828213727
2022-05-19,-0.6222590237755081,0.011145649133415848,0.0030834357928761214,-3.7232530163519746e-05,-0.003971267479402296,3.887562094986646e-05,0.0018649544877910806
2022-05-20,-0.6222590237755081,0.011145649133415848,-0.00196474274304409,1.9022495006168483e-05,-0.0014110708283929518,-1.520797350981545e-05,0.0011864546438289214
2022-05-23,-0.6222590237755081,0.011145649133415848,0.0002612941360902177,-6.764847718315065e-05,-7.37645169568979e-05,-4.0074187681830766e-05,0.00018383587252739086
2022-05-24,-0.6222590237755081,0.011145649133415848,-0.002112271776957886,-6.112588035749305e-05,-0.0019872976702084155,2.1429787010726446e-05,0.0012918134183177285
2022-05-25,-0.6222590237755081,0.011145649133415848,-0.0037133012043266134,-2.4788903161697753e-05,-0.00325069281042914,3.988592595456988e-06,0.002237896283860647
2022-05-26,-0.6222590237755081,0.011145649133415848,-0.008613657397816166,-5.314869516657907e-05,-0.0041311565107275405,-1.4754933735268861e-05,0.005189453916756331
2022-05-27,-0.6222590237755081,0.011145649133415848,-0.011975614225781694,-5.4298770632235475e-05,0.003362862757217422,-2.8200866092184876e-05,0.007207088043721911
2022-05-31,-0.7245411347190561,0.012597304094578179,-0.001887931883381322,-0.00010955042735094882,0.009860437221543922,-6.006766711808562e-05,0.0011765793009691726
2022-06-01,-0.6102160567388897,0.010072617467948228,0.007745260217306149,-0.00017443410486840671,0.008801685195116538,-5.29386351776507e-05,0.004716929772331052
2022-06-02,-0.6102160567388897,0.010072617467948228,0.015715438506851753,-0.00021542769770625022,0.006638698180878422,-1.5106469221930815e-05,0.009515434183193552
2022-06-03,-0.6102160567388897,0.010072617467948228,0.021022656579062993,-0.00020464704331226834,0.004832834883137432,1.2767067250850622e-05,0.012695452764762704
2022-06-06,-0.6102160567388897,0.010072617467948228,0.025381108273126618,-0.00018989356320454898,0.0038840685049899015,1.6739892964589415e-05,0.01530462238915779
2022-06-07,-0.6102160567388897,0.010072617467948228,0.028790793589042796,-0.00017116725738308951,0.00301663342036948,1.746277372768586e-05,0.01734294305637891
2022-06-08,-0.6102160567388897,0.010072617467948228,0.03141437511386558,-0.00015496801574917726,0.0021040142837894793,1.9991179463360858e-05,0.01891061227461902
2022-06-09,-0.6102160567388897,0.010072617467948228,0.032998822156621754,-0.0001311848984563678,0.0006622253079986012,3.722158914824716e-05,0.0198517672533556
2022-06-10,-0.6102160567388897,0.010072617467948228,0.03273882572986278,-8.052483745268294e-05,-0.0005437119526230383,4.860711648689217e-05,0.019675505372898743
2022-06-13,-0.2842011387575192,0.008592629970014445,0.03191139825137568,-3.3970665482583456e-05,-0.0031112478443064834,7.104386386528987e-05,0.019160427217018442
2022-06-14,-0.29403342526484977,0.008870763570598687,0.026516330041249814,6.156289027789679e-05,-0.004280613788358922,5.460578090470472e-05,0.015934423180861048
2022-06-15,-0.29403342526484977,0.008870763570598687,0.023350170674657833,7.524089632682598e-05,-0.001332458135722553,-2.558792447714467e-05,0.01404019876332543
2022-06-16,-0.3320313887001575,0.009930361747583046,0.023851413769804708,1.0387041323607453e-05,-0.0015797918389127696,-2.894819015152733e-05,0.014315003078412266
2022-06-17,-0.3320313887001575,0.009930361747583046,0.020190586996832294,1.7344516023771323e-05,-0.004144150989917925,7.580251912617155e-06,0.012121290004508884
2022-06-21,-0.3320313887001575,0.009930361747583046,0.015563111789968859,2.5547545148841763e-05,-0.0051107994238089455,8.825806337523726e-06,0.009348086092040853
2022-06-22,-0.3320313887001575,0.009930361747583046,0.009968988149214403,3.4996128698818775e-05,-0.0060774478576999386,1.007136076242943e-05,0.005995391341008169
2022-06-23,-0.3320313887001575,0.009930361747583046,0.0034082160745689816,4.569026667370062e-05,-0.007044096291590904,1.1316915187335134e-05,0.002063205751410869
2022-06-24,-0.3378510945925454,0.010162913364051373,-0.004119204433967405,5.762995907348904e-05,-0.008010744725481883,1.2562469612240838e-05,0.0024945746440098383
2022-06-27,-0.3378510945925454,0.010162913364051373,-0.012613273376394785,7.08152058981823e-05,-0.0016236732049058206,-1.957515260797701e-05,0.007596290108196143
2022-06-28,-0.314518300811636,0.009691602369369553,-0.007366550843779046,1.847965385753502e-05,0.0076056673980365586,-5.934874152491946e-05,0.004427322367810441
2022-06-29,-0.314518300811636,0.009691602369369553,0.0025980614196783325,-4.788227715165662e-05,0.005365648494082123,-4.486113187330068e-05,0.001577989762667662
2022-06-30,-0.314518300811636,0.009691602369369553,0.0033647461443852,-7.124260988906634e-05,8.047849681737385e-05,-4.6882605592170855e-06,0.0020473447305867465
2022-07-01,-0.314518300811636,0.009691602369369553,0.00275901841331308,-5.725879827009079e-05,-0.0009293684865579604,2.260076277766981e-05,0.0016783145672958845
2022-07-05,-0.314518300811636,0.009691602369369553,0.0015060091712692791,-2.604108433372672e-05,-0.0007506073141533703,1.6799922117137055e-05,0.0009140219364950581
2022-07-06,-0.314518300811636,0.009691602369369553,0.0012578037850063395,-2.365895403581668e-05,-0.00027683089768583413,2.772387535918564e-06,0.0007641458526181304
2022-07-07,-0.314518300811636,0.009691602369369553,0.0009523473758976109,-2.049630926188959e-05,-0.00033408192053159536,3.5529020119351787e-06,0.0005796069492433224
2022-07-08,-0.314518300811636,0.009691602369369553,0.0005896399439431488,-1.655315001194632e-05,-0.0005226045048597749,9.578941671447953e-06,0.00036040522637066776
2022-07-11,-0.314518300811636,0.009691602369369553,-9.286163382193902e-05,-1.338425918993684e-06,-0.0007658235731389934,1.7790616824084598e-05,5.625235066076088e-05
2022-07-12,-0.314518300811636,0.009691602369369553,-0.000942007202334838,1.9028083636222874e-05,-0.0002796485992818537,7.255857295112352e-06,0.000572815554855392
2022-07-13,-0.314518300811636,0.009691602369369553,-0.0006521588323856464,1.317328867123102e-05,0.000471003601167419,-9.514041818111437e-06,0.0003965646148998802
2022-07-14,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0003260794161928232,-6.58664433561551e-06,0.0
2022-07-15,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-07-18,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-07-19,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-07-20,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-07-21,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-07-22,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-07-25,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-07-26,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-07-27,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-07-28,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-07-29,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-08-01,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-08-02,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-08-03,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-08-04,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-08-05,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-08-08,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-08-09,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0,0.0,0.0
2022-08-10,-0.314518300811636,0.009691602369369553,0.0,0.0,0.0007280962437611338,-9.244132397617007e-06,0.0
2022-08-11,-0.314518300811636,0.009691602369369553,0.0014561924875222676,-1.8488264795234015e-05,0.0010516945743216377,-1.3352635685446885e-05,0.0008811107984314541
2022-08-12,-0.314518300811636,0.009691602369369553,0.0021033891486432754,-2.670527137089377e-05,-0.00044281876813542786,5.622162393872487e-06,0.0012727155977343228
2022-08-15,-0.314518300811636,0.009691602369369553,0.0005705549512514119,-7.2439400074890414e-06,-0.0014476767419812353,1.838014628766007e-05,0.0003452305467538427
2022-08-16,-0.314518300811636,0.009691602369369553,-0.0007919643353191952,1.0055021204426369e-05,-0.001277361831159951,1.621777613617075e-05,0.0004792006096732876
2022-08-17,-0.314518300811636,0.009691602369369553,-0.0019841687110684902,2.519161226485246e-05,-0.0011070469203386113,1.4055405984681434e-05,0.0012005778715470353
2022-08-18,-0.314518300811636,0.009691602369369553,-0.0030060581759964178,3.8165833173789236e-05,-0.0009367320095172715,1.1893035833192116e-05,0.0018189012388673661
2022-08-19,-0.314518300811636,0.009691602369369553,-0.0038576327301030333,4.897768393123669e-05,-0.0007664170986959595,9.730665681702798e-06,0.0023341707116343144
2022-08-22,-0.314518300811636,0.009691602369369553,-0.004538892373388337,5.762716453719483e-05,-0.0008293972087051182,9.593799447717242e-06,0.00274638628984788
2022-08-23,-0.314518300811636,0.009691602369369553,-0.00551642714751327,6.816528282667118e-05,-0.0007627689738084475,8.331653259563074e-06,0.0033371224016386304
2022-08-24,-0.314518300811636,0.009691602369369553,-0.006064430321005232,7.429047105632098e-05,-0.0001135853360192951,2.0116698037234496e-06,0.0036683743810256675
2022-08-25,-0.314518300811636,0.009691602369369553,-0.00574359781955186,7.218862243411808e-05,0.00037870398951542206,-2.9461326549649024e-06,0.003475034140704763
2022-08-26,-0.36661763203188064,0.010353071398710204,-0.005307022341974388,6.839820574639117e-05,0.00049444696563955,-4.6347007204889e-06,0.003211572687483189
2022-08-29,-0.36661763203188064,0.010353071398710204,-0.00475470388827276,6.291922099314028e-05,0.0006101899417637058,-6.323268786012897e-06,0.002877990021360912
2022-08-30,-0.36661763203188064,0.010353071398710204,-0.004086642458446976,5.575166817436538e-05,0.0007259329178878338,-8.011836851536027e-06,0.002474286142337932
2022-08-31,-0.36661763203188064,0.010353071398710204,-0.0033028380524970924,4.689554729006822e-05,0.0008416758940119617,-9.700404917058723e-06,0.002000461050414283
2022-09-01,-0.36661763203188064,0.010353071398710204,-0.0024032906704230528,3.6350858340247934e-05,0.0012416833545179085,-1.76246124692905e-05,0.0014565147455899306
2022-09-02,-0.36661763203188064,0.010353071398710204,-0.0008194713434612755,1.1646322351487222e-05,0.0014837661014784065,-2.208457586224061e-05,0.0004963413350173602
2022-09-06,-0.36661763203188064,0.010353071398710204,0.0005642415325337602,-7.818293384233288e-06,-0.0021536689855279206,-1.725711088587916e-06,0.0003416722368739494
2022-09-07,-0.36661763203188064,0.010353071398710204,-0.005126809314517117,8.19490017431139e-06,-0.003875812697953007,1.1041788741855511e-05,0.0030793635487799944
2022-09-08,-0.3499240772080108,0.010208135340613243,-0.007187383863372254,1.4265284099477735e-05,0.0015573015769072551,5.663322560123078e-06,0.004318136431663144
2022-09-09,-0.3499240772080108,0.010208135340613243,-0.0020122061607026065,1.9521545294557546e-05,0.003270948825176423,2.4587044563675626e-05,0.0012151323145393868
2022-09-12,-0.3499240772080108,0.010208135340613243,-0.0006454862130194083,6.343937322682899e-05,0.003912861489282243,5.059365165918737e-06,0.00041266747710237657
2022-09-13,-0.3499240772080108,0.010208135340613243,0.00581351681786188,2.964027562639502e-05,0.008197484086973836,-5.872566899804005e-05,0.003499966200967686
2022-09-14,-0.3499240772080108,0.010208135340613243,0.015749481960928263,-5.401196476925111e-05,0.007979228828983415,-6.126720725845415e-05,0.009471293962464657
2022-09-15,-0.3499240772080108,0.010208135340613243,0.02177197447582871,-9.289413889051329e-05,0.005187089402306139,-3.515396054831928e-05,0.013100342341053431
2022-09-16,-0.3499240772080108,0.010208135340613243,0.02612366076554054,-0.00012431988586588966,0.003813554828613827,-2.826504956752931e-05,0.015723924413670678
2022-09-19,-0.3499240772080108,0.010208135340613243,0.029399084133056363,-0.0001494242380255719,0.0027372919064177492,-2.1943654751837346e-05,0.017699220175044043
2022-09-20,-0.37026478031266197,0.01065432998832877,0.03159824457837604,-0.00016820719536956436,0.0019356614578003306,-1.7577945148775607e-05,0.01902622962517345
2022-09-21,-0.37026478031266197,0.01065432998832877,0.033270407048657025,-0.00018458012832312312,0.0013580037621610183,-1.539497815408351e-05,0.020036076280523462
2022-09-22,-0.14345600843702722,0.009992586907205874,0.034314252102698076,-0.00019899715167773138,0.0017094317676713856,-3.4474946032564836e-05,0.02066815012228994
2022-09-23,-0.14082145331513496,0.009868083774171635,0.036689270583999796,-0.0002535300203882528,0.0008530156383581462,-3.6043276579752516e-05,0.022114974358555178
2022-09-26,-0.05216691733892113,0.008724763447141041,0.03602028337941437,-0.0002710837048372364,-0.0030157374442059057,1.962186174768888e-05,0.021720603509583512
2022-09-27,0.03319045289308109,0.007552401241985992,0.030657795695587985,-0.00021428629689287503,-0.005845503976135107,5.8051181838155146e-05,0.01848039193610994
2022-09-28,-0.02420976091577407,0.008394196841270712,0.024329275427144154,-0.00015498134116092611,-0.007107800813363211,6.302873258047081e-05,0.014659557792750862
2022-09-29,-0.037388804132115185,0.008419356724589964,0.016442194068861563,-8.822883173193342e-05,-0.008158480327298007,6.624199549798166e-05,0.00990060797400971
2022-09-30,-0.037388804132115185,0.008419356724589964,0.008012314772548141,-2.2497350164962793e-05,-0.00870127826532883,6.522096763595959e-05,0.0048163878035948696
2022-10-03,-0.037388804132115185,0.008419356724589964,-0.0009603624617960972,4.221310353998576e-05,-0.009702889055344267,7.426448069985069e-05,0.0005931027184936526
2022-10-04,-0.037388804132115185,0.008419356724589964,-0.011393463338140392,0.00012603161123473858,-0.011755113453475264,0.00010533239280097369,0.006886490647378131
2022-10-05,-0.037388804132115185,0.008419356724589964,-0.024470589368746624,0.00025287788914193313,-0.007504052939783265,9.59968809859527e-05,0.014783504776904747
2022-10-06,-0.057040283352628146,0.008559296866471462,-0.02640156921770692,0.00031802537320664397,0.001242110711687141,2.9644429969573078e-05,0.01596815167990681
2022-10-07,-0.057040283352628146,0.008559296866471462,-0.021986367945372343,0.0003121667490810793,0.003235558657471757,-2.234733833900767e-05,0.013316687466855836
2022-10-10,-0.1613661047659783,0.010332747539046925,-0.019930451902763408,0.0002733306965286286,0.004747535459469997,-7.326671098424652e-05,0.012067603420269496
2022-10-11,-0.1613661047659783,0.010332747539046925,-0.012491297026432348,0.00016563332711258625,0.005822455131503139,-8.459949959728225e-05,0.007561031546704442
2022-10-12,-0.1838821879643887,0.01052046776360626,-0.00828554163975713,0.00010413169733406412,0.0024304158629763588,-3.9404445889779354e-05,0.005012977662787904
2022-10-13,-0.1838821879643887,0.01052046776360626,-0.00763046530047963,8.682443533302754e-05,0.0014938585171689958,-3.0224977401738674e-05,0.004613008954420989
2022-10-14,-0.1838821879643887,0.01052046776360626,-0.005297824605419138,4.368174253058677e-05,0.002655746911382234,-4.484313797473898e-05,0.003196167460263717
2022-10-17,-0.1838821879643887,0.01052046776360626,-0.002318971477715162,-2.861840616450416e-06,0.0031177801686420523,-4.789241504313344e-05,0.0013925276228756774
2022-10-18,-0.1838821879643887,0.01052046776360626,0.0009377357318649665,-5.210308755568011e-05,0.003395634250518198,-5.059007883532682e-05,0.0005834826741412519
2022-10-19,-0.1838821879643887,0.01052046776360626,0.004472297023321234,-0.00010404199828710405,0.003230221883811342,-5.013119807380315e-05,0.002724995013307582
2022-10-20,-0.12238436777802927,0.009244572078621978,0.00739817949948765,-0.00015236548370328642,0.002880115163528249,-4.835709041489623e-05,0.0044998538931739045
2022-10-21,-0.12238436777802927,0.009244572078621978,0.010232527350377732,-0.0002007561791168965,0.0008625725914205573,-1.1463830659925144e-05,0.006219818881873398
2022-10-24,-0.12238436777802927,0.009244572078621978,0.009123324682328765,-0.0001752931450231367,-0.0019829022246056205,4.1010706789343376e-05,0.005544112067406513
2022-10-25,-0.12238436777802927,0.009244572078621978,0.006266722901166491,-0.00011873476553820976,-0.001970230274202258,3.778706746927372e-05,0.0038075276469151783
2022-10-26,-0.12238436777802927,0.009244572078621978,0.005182864133924249,-9.971901008458926e-05,-0.0022599860174401763,3.545357447690221e-05,0.003149606084388385
2022-10-27,-0.12238436777802927,0.009244572078621978,0.0017467508662861383,-4.782761658440535e-05,-0.0027215261836415344,4.418962735492976e-05,0.001067181566405445
2022-10-28,-0.12238436777802927,0.009244572078621978,-0.00026018823335881985,-1.1339755374729747e-05,-0.0007589022986516265,1.926871575709402e-05,0.0001606488421651838
2022-10-31,-0.12238436777802927,0.009244572078621978,0.00022894626898288528,-9.290185070217304e-06,0.00028325905879660745,5.643222442756543e-06,0.00014108383541781808
2022-11-01,-0.12238436777802927,0.009244572078621978,0.00030632988423439506,-5.3310489216661094e-08,-0.00013038309103759887,1.3721918471378339e-05,0.0001838192547363237
2022-11-02,-0.12238436777802927,0.009244572078621978,-3.181991309231247e-05,1.8153651872539374e-05,0.0008441943370366828,-7.474205057014273e-06,2.6353408604403232e-05
2022-11-03,-0.12238436777802927,0.009244572078621978,0.0019947185583077606,-1.5001720603245207e-05,0.0024014814237896184,-4.2887702355832915e-05,0.0012028318232259543
2022-11-04,-0.12238436777802927,0.009244572078621978,0.004771142934486924,-6.762175283912646e-05,0.0018114056296537166,-3.31767618340327e-05,0.002889734461827805
2022-11-07,-0.12238436777802927,0.009244572078621978,0.005617529817615194,-8.135524427131061e-05,0.0010102883755044485,-1.5960439460675074e-05,0.0034030599882776407
2022-11-08,-0.12238436777802927,0.009244572078621978,0.0067917196854958214,-9.95426317604766e-05,0.0009189023453403701,-1.444196956529092e-05,0.0041148488640016835
2022-11-09,-0.12238436777802927,0.009244572078621978,0.007455334508295934,-0.00011023918340189245,0.0001546076333367591,-3.336280641110228e-06,0.004517296378338317
2022-11-10,-0.12238436777802927,0.009244572078621978,0.00710093495216934,-0.00010621519304269706,-0.0004284587451503473,5.187370371333242e-06,0.004303047048518682
2022-11-11,-0.05792759160348916,0.008321871385428682,0.0065984170179952395,-9.986444265922597e-05,-0.0005765771231978495,7.514130395608505e-06,0.003998995987860834
2022-11-14,-0.05792759160348916,0.008321871385428682,0.005947780705773641,-9.118693225148005e-05,-0.0007246955012453517,9.840890419884635e-06,0.0036051431963647763
2022-11-15,-0.05792759160348916,0.008321871385428682,0.005149026015504536,-8.01826618194567e-05,-0.0008728138792928608,1.2167650444162067e-05,0.003121488674030504
2022-11-16,-0.05792759160348916,0.008321871385428682,0.004202152947187919,-6.685163136315592e-05,-0.0008364348329668019,1.0059435944018494e-05,0.002548032420858014
2022-11-17,-0.05779226124714122,0.00825808735338712,0.0034761563495709323,-6.006378993141971e-05,-0.0012763284283900632,1.674325861880134e-06,0.0021097193257151275
2022-11-18,-0.05779226124714122,0.00825808735338712,0.0016494960904077927,-6.350297963939565e-05,-0.001969273856009153,9.21966783890395e-06,0.0010150988461004337
2022-11-21,-0.05779226124714122,0.00825808735338712,-0.0004623913624473737,-4.162445425361181e-05,-0.0016047997934191885,3.560879259595752e-05,0.0002940845991698689
2022-11-22,-0.05779226124714122,0.00825808735338712,-0.0015601034964305843,7.714605552519398e-06,-0.001193908942688766,4.896141702970822e-05,0.0009391479400793583
2022-11-23,-0.07707495593329773,0.008532816187195882,-0.002850209247824906,5.629837980580463e-05,-0.0013863025600998578,4.820613147686137e-05,0.0017326449006172654
2022-11-25,-0.07707495593329773,0.008532816187195882,-0.0043327086166303,0.00010412686850624214,-0.00012478393297242485,2.6638048333187114e-05,0.002641275917380677
2022-11-28,-0.07707495593329773,0.008532816187195882,-0.0030997771137697555,0.00010957447647217886,0.0017425314627126896,-3.602033806664618e-06,0.0019036960588507247
2022-11-29,-0.07707495593329773,0.008532816187195882,-0.0008476456912049207,9.69228008929129e-05,0.0031925793949313837,-2.7937186797894007e-05,0.0005473565350801175
2022-11-30,-0.07707495593329773,0.008532816187195882,0.003285381676093012,5.370010287639084e-05,0.0031243630310202573,-3.0500414438288086e-05,0.0019927090468063635
2022-12-01,-0.07707495593329773,0.008532816187195882,0.005401080370835594,3.5921972016336734e-05,-0.0006148560398296365,1.8262300574307857e-05,0.003255017011307891
2022-12-02,-0.07707495593329773,0.008532816187195882,0.0020556695964337388,9.022470402500656e-05,-0.002889221974963805,4.444517523396986e-05,0.0012694916394702458
2022-12-05,-0.09027677163291759,0.008850163253165483,-0.000377363579092016,0.00012481232248427645,-0.00233986496779506,3.280070162526216e-05,0.0002763430764489202
2022-12-06,-0.06353116021197575,0.009475613929237998,-0.002624060339156381,0.00015582610727553087,-0.0023695796167237763,3.23810736423541e-05,0.001636766646404041
